   8.6760000e+03   2.4442239e-04   9.7117366e-04
   8.6780000e+03   1.8685876e-04   1.0032262e-03
   8.6800000e+03   1.8093014e-04   8.8675346e-04
   8.6820000e+03   2.1760127e-04   9.4827387e-04
   8.6840000e+03   2.0166957e-04   9.1342006e-04
   8.6860000e+03   2.2696848e-04   9.1371570e-04
   8.6880000e+03   1.5622707e-04   1.0048698e-03
   8.6900000e+03   1.9579368e-04   9.6558185e-04
   8.6920000e+03   2.4095565e-04   1.0023038e-03
   8.6940000e+03   2.0020283e-04   9.6270166e-04
   8.6960000e+03   2.4019294e-04   9.2237452e-04
   8.6980000e+03   2.1646293e-04   9.6414698e-04
   8.7000000e+03   2.6057590e-04   1.0162202e-03
   8.7020000e+03   2.0893226e-04   9.7168223e-04
   8.7040000e+03   2.1658094e-04   9.1568022e-04
   8.7060000e+03   2.5129770e-04   9.6648373e-04
   8.7080000e+03   2.0934845e-04   9.4695910e-04
   8.7100000e+03   2.3890600e-04   9.0123269e-04
   8.7120000e+03   2.0642663e-04   9.6809501e-04
   8.7140000e+03   2.4318321e-04   9.5297937e-04
   8.7160000e+03   2.5177605e-04   9.7018713e-04
   8.7180000e+03   2.0545199e-04   9.5966764e-04
   8.7200000e+03   1.8735804e-04   9.4810601e-04
   8.7220000e+03   2.1292571e-04   9.7104721e-04
   8.7240000e+03   2.1746932e-04   1.0009518e-03
   8.7260000e+03   2.3715231e-04   9.6736501e-04
   8.7280000e+03   2.9297713e-04   9.6435200e-04
   8.7300000e+03   1.7785966e-04   9.7592733e-04
   8.7320000e+03   2.1546552e-04   9.5557639e-04
   8.7340000e+03   1.9632671e-04   9.6111856e-04
   8.7360000e+03   2.4532945e-04   9.9207413e-04
   8.7380000e+03   2.2866209e-04   9.8121984e-04
   8.7400000e+03   2.4812212e-04   9.8878943e-04
   8.7420000e+03   2.5602881e-04   9.7204117e-04
   8.7440000e+03   2.5345103e-04   9.6475169e-04
   8.7460000e+03   2.3178459e-04   9.6605388e-04
   8.7480000e+03   2.5186855e-04   9.6658655e-04
   8.7500000e+03   2.2380073e-04   9.1614371e-04
   8.7520000e+03   2.4102658e-04   9.8089727e-04
   8.7540000e+03   1.6845239e-04   9.5163686e-04
   8.7560000e+03   2.1615432e-04   9.5575302e-04
   8.7580000e+03   2.2546126e-04   9.8443116e-04
   8.7600000e+03   2.0258522e-04   9.6832629e-04
   8.7620000e+03   2.2723321e-04   9.3171037e-04
   8.7640000e+03   1.9794495e-04   9.5221079e-04
   8.7660000e+03   2.2738505e-04   9.7547859e-04
   8.7680000e+03   2.3185723e-04   9.4814212e-04
   8.7700000e+03   2.5478801e-04   1.0204695e-03
   8.7720000e+03   2.5163511e-04   9.1950573e-04
   8.7740000e+03   2.7106574e-04   9.6322816e-04
   8.7760000e+03   2.2729334e-04   9.3905203e-04
   8.7780000e+03   2.3641061e-04   9.3323774e-04
   8.7800000e+03   1.9921251e-04   9.7794028e-04
   8.7820000e+03   2.4116187e-04   1.0467830e-03
   8.7840000e+03   2.6725084e-04   9.7407961e-04
   8.7860000e+03   2.1480615e-04   1.0473355e-03
   8.7880000e+03   1.8156529e-04   9.9994193e-04
   8.7900000e+03   2.3831285e-04   9.5336068e-04
   8.7920000e+03   2.3324735e-04   9.6617260e-04
   8.7940000e+03   1.9474817e-04   9.8336702e-04
   8.7960000e+03   2.0805499e-04   9.8217861e-04
   8.7980000e+03   1.8235931e-04   9.8815976e-04
   8.8000000e+03   1.2651976e-04   9.2589636e-04
   8.8020000e+03   2.5173809e-04   1.0569303e-03
   8.8040000e+03   2.0487447e-04   1.0010880e-03
   8.8060000e+03   2.2461800e-04   9.6920177e-04
   8.8080000e+03   1.9665872e-04   9.8552373e-04
   8.8100000e+03   2.4130346e-04   9.9545393e-04
   8.8120000e+03   2.5287065e-04   1.0253806e-03
   8.8140000e+03   1.6644566e-04   1.0200508e-03
   8.8160000e+03   1.9463313e-04   1.0161668e-03
   8.8180000e+03   2.3134415e-04   1.0150724e-03
   8.8200000e+03   2.3572140e-04   9.9711791e-04
   8.8220000e+03   2.3154226e-04   9.8512199e-04
   8.8240000e+03   2.4113867e-04   9.5720019e-04
   8.8260000e+03   2.2473697e-04   9.8953548e-04
   8.8280000e+03   1.6125577e-04   9.7276915e-04
   8.8300000e+03   1.8768218e-04   9.5767896e-04
   8.8320000e+03   2.7852965e-04   9.5338915e-04
   8.8340000e+03   2.3029499e-04   9.7931437e-04
   8.8360000e+03   2.0177457e-04   9.8849118e-04
   8.8380000e+03   2.1964799e-04   1.0044313e-03
   8.8400000e+03   3.0565368e-04   9.1175234e-04
   8.8420000e+03   2.2164490e-04   9.9466257e-04
   8.8440000e+03   2.5371637e-04   1.0236428e-03
   8.8460000e+03   2.9736734e-04   9.7832864e-04
   8.8480000e+03   2.5065749e-04   1.0039498e-03
   8.8500000e+03   1.6160385e-04   1.0487018e-03
   8.8520000e+03   2.0793111e-04   1.0230037e-03
   8.8540000e+03   3.1585563e-04   1.0030886e-03
   8.8560000e+03   2.4066237e-04   1.0421733e-03
   8.8580000e+03   2.8689343e-04   1.0433258e-03
   8.8600000e+03   2.9004676e-04   9.6815783e-04
   8.8620000e+03   1.7975677e-04   9.9457080e-04
   8.8640000e+03   2.7221360e-04   1.0577845e-03
   8.8660000e+03   2.4044330e-04   1.0182272e-03
   8.8680000e+03   2.7798977e-04   1.0249738e-03
   8.8700000e+03   2.4134460e-04   9.7622491e-04
   8.8720000e+03   2.6911851e-04   9.3647324e-04
   8.8740000e+03   2.3178013e-04   1.0420259e-03
   8.8760000e+03   2.2632779e-04   1.0566469e-03
   8.8780000e+03   2.4969855e-04   1.0619766e-03
   8.8800000e+03   1.7531101e-04   1.0389015e-03
   8.8820000e+03   2.2541211e-04   1.0360809e-03
   8.8840000e+03   2.4773827e-04   1.0576497e-03
   8.8860000e+03   2.5859720e-04   9.3043007e-04
   8.8880000e+03   3.0078369e-04   9.0240794e-04
   8.8900000e+03   2.7800951e-04   9.5059585e-04
   8.8920000e+03   2.9044931e-04   1.0865514e-03
   8.8940000e+03   1.8968089e-04   1.0253869e-03
   8.8960000e+03   2.1093935e-04   1.0462214e-03
   8.8980000e+03   2.9626565e-04   1.0552426e-03
   8.9000000e+03   4.4058993e-04   9.4466557e-04
   8.9020000e+03   8.2976645e-05   9.5405794e-04
   8.9040000e+03   2.6240396e-04   1.0474373e-03
   8.9060000e+03   2.3199278e-04   9.2304527e-04
   8.9080000e+03   2.4011815e-04   9.9392470e-04
   8.9100000e+03   1.7793519e-04   9.7394616e-04
   8.9120000e+03   2.5014230e-04   1.0816819e-03
   8.9140000e+03   2.3742362e-04   1.0239294e-03
   8.9160000e+03   2.5673552e-04   9.8253637e-04
   8.9180000e+03   2.7308017e-04   1.0502401e-03
   8.9200000e+03   2.0389340e-04   9.7475327e-04
   8.9220000e+03   1.2858254e-04   1.0542674e-03
   8.9240000e+03   2.6456066e-04   9.9426684e-04
   8.9260000e+03   2.6358796e-04   9.8384350e-04
   8.9280000e+03   2.0863501e-04   9.9829177e-04
   8.9300000e+03   3.2850218e-04   1.0069088e-03
   8.9320000e+03   2.1468757e-04   1.0657570e-03
   8.9340000e+03   2.5799967e-04   1.0433019e-03
   8.9360000e+03   1.8907856e-04   1.0815384e-03
   8.9380000e+03   1.6546086e-04   1.0738163e-03
   8.9400000e+03   1.2648080e-04   1.1108551e-03
   8.9420000e+03   2.0165829e-04   9.2692315e-04
   8.9440000e+03   2.4648262e-04   1.0367174e-03
   8.9460000e+03   1.7101239e-04   1.0847150e-03
   8.9480000e+03   2.3210999e-04   9.6708231e-04
   8.9500000e+03   1.3604993e-04   1.0135991e-03
   8.9520000e+03   3.9334526e-04   1.0869787e-03
   8.9540000e+03   1.7891454e-04   1.0029555e-03
   8.9560000e+03   2.0951660e-04   1.0892594e-03
   8.9580000e+03   2.0264893e-04   9.8090897e-04
   8.9600000e+03   2.2653558e-04   1.1522753e-03
   8.9620000e+03   2.8432513e-04   1.0362216e-03
   8.9640000e+03   2.2314085e-04   1.0084023e-03
   8.9660000e+03   2.1638383e-04   1.0100983e-03
   8.9680000e+03   2.7272366e-04   1.0043899e-03
   8.9700000e+03   2.4124280e-04   1.0885355e-03
   8.9720000e+03   2.4831556e-04   1.1092444e-03
   8.9740000e+03   2.6673244e-04   9.9518804e-04
   8.9760000e+03   2.1307094e-04   1.0456157e-03
   8.9780000e+03   1.7940474e-04   1.0290703e-03
   8.9800000e+03   2.5141330e-04   9.8581600e-04
   8.9820000e+03   2.3574422e-04   1.0155605e-03
   8.9840000e+03   3.2038301e-04   9.6160521e-04
   8.9860000e+03   2.3667426e-04   1.0385248e-03
   8.9880000e+03   1.4635392e-04   9.7158145e-04
   8.9900000e+03   3.0546861e-04   9.2681638e-04
   8.9920000e+03   2.1598167e-04   1.0547289e-03
   8.9940000e+03   2.3652178e-04   1.0407505e-03
   8.9960000e+03   3.4516519e-04   1.0382874e-03
   8.9980000e+03   2.3696726e-04   1.0195502e-03
   9.0000000e+03   1.8522469e-04   1.0223615e-03
   9.0020000e+03   1.8158318e-04   1.0989953e-03
   9.0040000e+03   3.4619857e-04   1.0671607e-03
   9.0060000e+03   2.2208410e-04   1.0408744e-03
   9.0080000e+03   3.0727411e-04   1.0877580e-03
   9.0100000e+03   3.3834935e-04   1.0232278e-03
   9.0120000e+03   2.5383060e-04   1.0024139e-03
   9.0140000e+03   2.3890694e-04   1.0556559e-03
   9.0160000e+03   2.5974604e-04   1.0371414e-03
   9.0180000e+03   2.4730342e-04   1.0212447e-03
   9.0200000e+03   2.8370250e-04   9.9571625e-04
   9.0220000e+03   2.7131790e-04   1.0098586e-03
   9.0240000e+03   1.7144319e-04   1.0638109e-03
   9.0260000e+03   2.6571622e-04   1.0621788e-03
   9.0280000e+03   2.6806203e-04   1.1013319e-03
   9.0300000e+03   1.9481104e-04   1.0326322e-03
   9.0320000e+03   2.8466643e-04   1.0728930e-03
   9.0340000e+03   2.1389153e-04   1.0520166e-03
   9.0360000e+03   3.4771625e-04   1.0471684e-03
   9.0380000e+03   3.4389459e-04   1.1365680e-03
   9.0400000e+03   1.8036698e-04   1.1106366e-03
   9.0420000e+03   2.0352828e-04   1.0582843e-03
   9.0440000e+03   2.3030323e-04   1.0574000e-03
   9.0460000e+03   1.7829397e-04   1.0599164e-03
   9.0480000e+03   2.4146343e-04   1.0662836e-03
   9.0500000e+03   3.7338055e-04   1.1569003e-03
   9.0520000e+03   3.2982045e-04   9.7126593e-04
   9.0540000e+03   2.3655291e-04   1.0240467e-03
   9.0560000e+03   2.5519207e-04   1.0337859e-03
   9.0580000e+03   2.2577408e-04   1.0407514e-03
   9.0600000e+03   2.3521445e-04   1.0136128e-03
   9.0620000e+03   2.7390571e-04   1.0585841e-03
   9.0640000e+03   2.6045586e-04   1.0730469e-03
   9.0660000e+03   2.7841802e-04   1.0298154e-03
   9.0680000e+03   2.6635875e-04   1.0108962e-03
   9.0700000e+03   2.2619253e-04   9.8695942e-04
   9.0720000e+03   2.3087410e-04   1.0341578e-03
   9.0740000e+03   2.7561560e-04   1.0848859e-03
   9.0760000e+03   2.9395960e-04   1.0554786e-03
   9.0780000e+03   2.8132655e-04   1.0307679e-03
   9.0800000e+03   2.6949701e-04   1.0702283e-03
   9.0820000e+03   2.5675087e-04   1.0317407e-03
   9.0840000e+03   2.8635902e-04   9.9274485e-04
   9.0860000e+03   2.3212631e-04   1.0578331e-03
   9.0880000e+03   1.6204442e-04   1.0275151e-03
   9.0900000e+03   1.3239630e-04   1.0059321e-03
   9.0920000e+03   2.9645596e-04   9.9196175e-04
   9.0940000e+03   2.8669572e-04   1.1040490e-03
   9.0960000e+03   2.8840265e-04   1.0145376e-03
   9.0980000e+03   2.7253450e-04   1.0407343e-03
   9.1000000e+03   1.6370958e-04   9.7597856e-04
   9.1020000e+03   2.4505536e-04   1.2390181e-03
   9.1040000e+03   3.2287504e-04   9.6863357e-04
   9.1060000e+03   1.8427219e-04   1.0502061e-03
   9.1080000e+03   2.8797110e-04   1.0697998e-03
   9.1100000e+03   2.1710425e-04   1.1046510e-03
   9.1120000e+03   2.9970347e-04   1.0584061e-03
   9.1140000e+03   2.8360030e-04   1.1083259e-03
   9.1160000e+03   2.6676131e-04   1.0594882e-03
   9.1180000e+03   2.6679239e-04   1.0566662e-03
   9.1200000e+03   2.2465559e-04   1.0754300e-03
   9.1220000e+03   2.3260896e-04   1.0934531e-03
   9.1240000e+03   2.4681178e-04   1.0783202e-03
   9.1260000e+03   2.5710791e-04   1.0064345e-03
   9.1280000e+03   2.3770885e-04   1.0590260e-03
   9.1300000e+03   2.9430443e-04   1.0798963e-03
   9.1320000e+03   2.4555443e-04   1.0934618e-03
   9.1340000e+03   2.3356843e-04   1.1086776e-03
   9.1360000e+03   2.8372017e-04   1.0498606e-03
   9.1380000e+03   3.3324532e-04   1.1181718e-03
   9.1400000e+03   2.8341429e-04   1.1610768e-03
   9.1420000e+03   1.7485130e-04   1.0386853e-03
   9.1440000e+03   2.5645266e-04   1.0723414e-03
   9.1460000e+03   2.3346641e-04   1.1154225e-03
   9.1480000e+03   2.5954766e-04   1.0688715e-03
   9.1500000e+03   3.0961064e-04   1.1332608e-03
   9.1520000e+03   3.6803505e-04   9.9953042e-04
   9.1540000e+03   2.2357187e-04   1.0648085e-03
   9.1560000e+03   2.6134218e-04   1.0792359e-03
   9.1580000e+03   2.6226340e-04   1.1127929e-03
   9.1600000e+03   2.8357743e-04   1.1351984e-03
   9.1620000e+03   2.5117636e-04   1.0476522e-03
   9.1640000e+03   2.8102700e-04   1.0845798e-03
   9.1660000e+03   2.7575132e-04   1.0608139e-03
   9.1680000e+03   2.7736686e-04   1.0783919e-03
   9.1700000e+03   2.7528731e-04   1.0959494e-03
   9.1720000e+03   2.5168128e-04   1.0841872e-03
   9.1740000e+03   2.5526478e-04   1.0574863e-03
   9.1760000e+03   2.5069430e-04   1.0791360e-03
   9.1780000e+03   2.6323931e-04   1.0671235e-03
   9.1800000e+03   2.8267639e-04   1.0801469e-03
   9.1820000e+03   2.5076749e-04   1.0865077e-03
   9.1840000e+03   2.7497756e-04   1.0740003e-03
   9.1860000e+03   2.7147171e-04   1.1234400e-03
   9.1880000e+03   2.6606258e-04   1.1244675e-03
   9.1900000e+03   2.1615074e-04   1.0925373e-03
   9.1920000e+03   1.9075049e-04   1.0663145e-03
   9.1940000e+03   2.5292573e-04   1.0924443e-03
   9.1960000e+03   2.2615475e-04   1.0444908e-03
   9.1980000e+03   2.7779695e-04   1.1214214e-03
   9.2000000e+03   2.3050162e-04   1.1015235e-03
   9.2020000e+03   3.4070913e-04   1.1230301e-03
   9.2040000e+03   2.5169740e-04   1.0514354e-03
   9.2060000e+03   2.5293911e-04   1.0949782e-03
   9.2080000e+03   2.5290925e-04   1.0987605e-03
   9.2100000e+03   2.6867488e-04   1.0938951e-03
   9.2120000e+03   2.6785885e-04   1.1052496e-03
   9.2140000e+03   2.8257143e-04   1.1032940e-03
   9.2160000e+03   2.7876719e-04   1.1256422e-03
   9.2180000e+03   2.7452897e-04   1.0653155e-03
   9.2200000e+03   2.8003135e-04   1.0813617e-03
   9.2220000e+03   2.4560546e-04   1.0499072e-03
   9.2240000e+03   2.5505806e-04   1.0913580e-03
   9.2260000e+03   2.9135078e-04   1.0947039e-03
   9.2280000e+03   2.9186111e-04   1.0723288e-03
   9.2300000e+03   2.5699655e-04   1.1293873e-03
   9.2320000e+03   3.0585013e-04   1.0987547e-03
   9.2340000e+03   2.7633653e-04   1.0851771e-03
   9.2360000e+03   3.0825584e-04   1.1527098e-03
   9.2380000e+03   2.4983104e-04   1.1473335e-03
   9.2400000e+03   2.3022752e-04   1.1079520e-03
   9.2420000e+03   2.6284115e-04   1.0879836e-03
   9.2440000e+03   2.8459069e-04   1.1356700e-03
   9.2460000e+03   2.5278188e-04   1.0669505e-03
   9.2480000e+03   3.0022476e-04   1.0881299e-03
   9.2500000e+03   2.5956132e-04   1.1221235e-03
   9.2520000e+03   3.3933148e-04   1.1554082e-03
   9.2540000e+03   2.7033601e-04   1.0883660e-03
   9.2560000e+03   2.6791515e-04   1.1102600e-03
   9.2580000e+03   2.5141947e-04   1.0814056e-03
   9.2600000e+03   2.4308592e-04   1.0934453e-03
   9.2620000e+03   2.6695385e-04   1.0994582e-03
   9.2640000e+03   2.5754389e-04   1.1355401e-03
   9.2660000e+03   3.1691689e-04   1.1254067e-03
   9.2680000e+03   2.9520899e-04   1.1146719e-03
   9.2700000e+03   3.0260583e-04   1.1325447e-03
   9.2720000e+03   3.0555739e-04   1.0587756e-03
   9.2740000e+03   2.8434462e-04   1.1325850e-03
   9.2760000e+03   2.8565850e-04   1.0879328e-03
   9.2780000e+03   3.0606737e-04   1.1171686e-03
   9.2800000e+03   2.5215903e-04   1.1213815e-03
   9.2820000e+03   2.7843857e-04   1.1597473e-03
   9.2840000e+03   2.4891639e-04   1.1496092e-03
   9.2860000e+03   2.9229521e-04   1.1090089e-03
   9.2880000e+03   3.7569397e-04   1.1765756e-03
   9.2900000e+03   2.9075626e-04   1.2242768e-03
   9.2920000e+03   2.2427175e-04   1.1326332e-03
   9.2940000e+03   2.9052853e-04   1.0935474e-03
   9.2960000e+03   2.4942710e-04   1.1410874e-03
   9.2980000e+03   2.4595781e-04   1.1305155e-03
   9.3000000e+03   3.0416800e-04   1.1552473e-03
   9.3020000e+03   3.5072849e-04   1.1039991e-03
   9.3040000e+03   2.5538760e-04   1.0950893e-03
   9.3060000e+03   3.6218744e-04   1.1262795e-03
   9.3080000e+03   2.7760015e-04   1.0916763e-03
   9.3100000e+03   2.6577955e-04   1.1109995e-03
   9.3120000e+03   2.5541929e-04   1.1352648e-03
   9.3140000e+03   2.8444231e-04   1.1236936e-03
   9.3160000e+03   2.8080441e-04   1.1256317e-03
   9.3180000e+03   2.6608200e-04   1.1421658e-03
   9.3200000e+03   2.9382542e-04   1.1412065e-03
   9.3220000e+03   2.8468120e-04   1.1046944e-03
   9.3240000e+03   2.9331264e-04   1.1253658e-03
   9.3260000e+03   3.1379797e-04   1.1673861e-03
   9.3280000e+03   3.2833807e-04   1.1224822e-03
   9.3300000e+03   3.0804265e-04   1.1298174e-03
   9.3320000e+03   2.8671938e-04   1.0902512e-03
   9.3340000e+03   3.2732712e-04   1.1151787e-03
   9.3360000e+03   2.8563811e-04   1.1819930e-03
   9.3380000e+03   2.6687873e-04   1.0878763e-03
   9.3400000e+03   3.0341868e-04   1.0875265e-03
   9.3420000e+03   3.4315142e-04   1.0979260e-03
   9.3440000e+03   2.8204764e-04   1.1533120e-03
   9.3460000e+03   2.9981528e-04   1.1508511e-03
   9.3480000e+03   3.3149037e-04   1.1515844e-03
   9.3500000e+03   2.9301830e-04   1.1386073e-03
   9.3520000e+03   2.7136490e-04   1.1945005e-03
   9.3540000e+03   3.6499276e-04   1.1586107e-03
   9.3560000e+03   2.9018183e-04   1.1223407e-03
   9.3580000e+03   3.2668686e-04   1.1276492e-03
   9.3600000e+03   2.9043463e-04   1.1364806e-03
   9.3620000e+03   3.4935940e-04   1.1396281e-03
   9.3640000e+03   2.6395339e-04   1.1524132e-03
   9.3660000e+03   2.7415719e-04   1.1828753e-03
   9.3680000e+03   2.7768367e-04   1.1578455e-03
   9.3700000e+03   2.5379092e-04   1.1545556e-03
   9.3720000e+03   3.4710980e-04   1.2016878e-03
   9.3740000e+03   2.9858956e-04   1.1457791e-03
   9.3760000e+03   3.6319461e-04   1.1633870e-03
   9.3780000e+03   2.6256375e-04   1.1837304e-03
   9.3800000e+03   2.9177729e-04   1.1168146e-03
   9.3820000e+03   2.6134342e-04   1.1486332e-03
   9.3840000e+03   2.6816385e-04   1.1280181e-03
   9.3860000e+03   3.1908825e-04   1.1315309e-03
   9.3880000e+03   2.4872780e-04   1.2168460e-03
   9.3900000e+03   2.9910850e-04   1.1994315e-03
   9.3920000e+03   3.2174299e-04   1.1672617e-03
   9.3940000e+03   3.1229625e-04   1.1139410e-03
   9.3960000e+03   3.0430233e-04   1.1399785e-03
   9.3980000e+03   3.0117034e-04   1.1324867e-03
   9.4000000e+03   2.8951739e-04   1.1727706e-03
   9.4020000e+03   3.0679415e-04   1.1767384e-03
   9.4040000e+03   3.2629107e-04   1.1775839e-03
   9.4060000e+03   2.7484414e-04   1.1744248e-03
   9.4080000e+03   2.9767838e-04   1.1632045e-03
   9.4100000e+03   3.1716130e-04   1.1801937e-03
   9.4120000e+03   3.2230151e-04   1.1042838e-03
   9.4140000e+03   3.0363801e-04   1.1819882e-03
   9.4160000e+03   2.8695396e-04   1.1471730e-03
   9.4180000e+03   2.9960390e-04   1.1538689e-03
   9.4200000e+03   3.1971885e-04   1.1828372e-03
   9.4220000e+03   2.8327776e-04   1.2133564e-03
   9.4240000e+03   2.8117450e-04   1.1768846e-03
   9.4260000e+03   2.8345858e-04   1.1482823e-03
   9.4280000e+03   2.9554208e-04   1.1952868e-03
   9.4300000e+03   3.2068690e-04   1.1940900e-03
   9.4320000e+03   3.0985222e-04   1.1822815e-03
   9.4340000e+03   2.9979283e-04   1.2117840e-03
   9.4360000e+03   2.6719544e-04   1.1652162e-03
   9.4380000e+03   3.7836739e-04   1.1906031e-03
   9.4400000e+03   3.1494283e-04   1.1650088e-03
   9.4420000e+03   3.3344363e-04   1.1926612e-03
   9.4440000e+03   3.2222908e-04   1.1532209e-03
   9.4460000e+03   2.8138845e-04   1.1856951e-03
   9.4480000e+03   3.1724458e-04   1.1979847e-03
   9.4500000e+03   3.0533475e-04   1.1620989e-03
   9.4520000e+03   2.9486542e-04   1.1298366e-03
   9.4540000e+03   2.7948513e-04   1.2023752e-03
   9.4560000e+03   3.2248132e-04   1.2028395e-03
   9.4580000e+03   3.0004820e-04   1.1866179e-03
   9.4600000e+03   3.1613462e-04   1.1855400e-03
   9.4620000e+03   2.9522767e-04   1.2062204e-03
   9.4640000e+03   3.3106570e-04   1.1838729e-03
   9.4660000e+03   3.5152096e-04   1.1281348e-03
   9.4680000e+03   3.0275247e-04   1.1821921e-03
   9.4700000e+03   3.3664253e-04   1.1379695e-03
   9.4720000e+03   2.5459186e-04   1.1705292e-03
   9.4740000e+03   3.2086902e-04   1.1647487e-03
   9.4760000e+03   3.0533999e-04   1.2274476e-03
   9.4780000e+03   3.2119334e-04   1.1712223e-03
   9.4800000e+03   3.6763849e-04   1.2263396e-03
   9.4820000e+03   2.9687127e-04   1.2023774e-03
   9.4840000e+03   3.6931858e-04   1.1764221e-03
   9.4860000e+03   3.5885725e-04   1.1548213e-03
   9.4880000e+03   3.1949363e-04   1.1129761e-03
   9.4900000e+03   3.2070942e-04   1.1422345e-03
   9.4920000e+03   3.0856757e-04   1.2162953e-03
   9.4940000e+03   3.1525634e-04   1.2005828e-03
   9.4960000e+03   3.1180167e-04   1.1781366e-03
   9.4980000e+03   3.4258617e-04   1.2010589e-03
   9.5000000e+03   3.0380499e-04   1.1874880e-03
   9.5020000e+03   3.1254394e-04   1.1504098e-03
   9.5040000e+03   2.6698490e-04   1.1953203e-03
   9.5060000e+03   3.1566532e-04   1.1548307e-03
   9.5080000e+03   3.3212112e-04   1.1647327e-03
   9.5100000e+03   2.8634000e-04   1.2053117e-03
   9.5120000e+03   3.0997722e-04   1.2162854e-03
   9.5140000e+03   3.3264943e-04   1.1954868e-03
   9.5160000e+03   3.4779945e-04   1.2044863e-03
   9.5180000e+03   3.0896076e-04   1.2326051e-03
   9.5200000e+03   3.3350477e-04   1.1771243e-03
   9.5220000e+03   3.6351509e-04   1.1892902e-03
   9.5240000e+03   3.3920774e-04   1.2145022e-03
   9.5260000e+03   3.3159373e-04   1.1666707e-03
   9.5280000e+03   3.3913853e-04   1.1570692e-03
   9.5300000e+03   3.0567136e-04   1.2062093e-03
   9.5320000e+03   3.0019449e-04   1.1940325e-03
   9.5340000e+03   3.2119905e-04   1.1586576e-03
   9.5360000e+03   3.6851620e-04   1.1964622e-03
   9.5380000e+03   3.0685401e-04   1.2102271e-03
   9.5400000e+03   3.1320687e-04   1.2142539e-03
   9.5420000e+03   3.0059289e-04   1.2277728e-03
   9.5440000e+03   3.1017248e-04   1.2172433e-03
   9.5460000e+03   3.1420810e-04   1.2316022e-03
   9.5480000e+03   3.4149829e-04   1.2202240e-03
   9.5500000e+03   3.4561777e-04   1.2019842e-03
   9.5520000e+03   3.3553476e-04   1.1637424e-03
   9.5540000e+03   3.4993333e-04   1.2126322e-03
   9.5560000e+03   3.4341021e-04   1.1989638e-03
   9.5580000e+03   3.3283224e-04   1.1863279e-03
   9.5600000e+03   3.3109834e-04   1.2041581e-03
   9.5620000e+03   3.4177580e-04   1.1929585e-03
   9.5640000e+03   3.1327451e-04   1.2090726e-03
   9.5660000e+03   3.1319130e-04   1.2282970e-03
   9.5680000e+03   3.4236669e-04   1.2240180e-03
   9.5700000e+03   3.1551376e-04   1.2540828e-03
   9.5720000e+03   3.8653365e-04   1.2174367e-03
   9.5740000e+03   3.2941581e-04   1.2478979e-03
   9.5760000e+03   3.4817957e-04   1.2189828e-03
   9.5780000e+03   3.4130540e-04   1.2369106e-03
   9.5800000e+03   2.9548714e-04   1.2063873e-03
   9.5820000e+03   3.4630230e-04   1.2079952e-03
   9.5840000e+03   3.4974300e-04   1.1852745e-03
   9.5860000e+03   3.0173229e-04   1.1945114e-03
   9.5880000e+03   3.4946610e-04   1.1901621e-03
   9.5900000e+03   4.1897118e-04   1.2381115e-03
   9.5920000e+03   3.6978231e-04   1.2835244e-03
   9.5940000e+03   3.3266323e-04   1.2094403e-03
   9.5960000e+03   3.4616971e-04   1.2645848e-03
   9.5980000e+03   3.7423627e-04   1.2070397e-03
   9.6000000e+03   4.0906099e-04   1.1821841e-03
   9.6020000e+03   2.6521403e-04   1.1785743e-03
   9.6040000e+03   3.3180397e-04   1.2744306e-03
   9.6060000e+03   3.3440386e-04   1.2052457e-03
   9.6080000e+03   3.2633604e-04   1.2586756e-03
   9.6100000e+03   3.5900827e-04   1.2305065e-03
   9.6120000e+03   3.7994994e-04   1.2270092e-03
   9.6140000e+03   3.1945610e-04   1.2344228e-03
   9.6160000e+03   3.4328953e-04   1.2294906e-03
   9.6180000e+03   3.1746784e-04   1.2119608e-03
   9.6200000e+03   3.4620156e-04   1.1957028e-03
   9.6220000e+03   2.9906705e-04   1.2329946e-03
   9.6240000e+03   3.1936551e-04   1.2177239e-03
   9.6260000e+03   3.5253257e-04   1.2689774e-03
   9.6280000e+03   3.5896089e-04   1.2512688e-03
   9.6300000e+03   3.5118962e-04   1.2577790e-03
   9.6320000e+03   3.5027650e-04   1.2384452e-03
   9.6340000e+03   3.3676304e-04   1.2175329e-03
   9.6360000e+03   2.8829223e-04   1.2248133e-03
   9.6380000e+03   3.4238113e-04   1.2648791e-03
   9.6400000e+03   3.2681630e-04   1.2380788e-03
   9.6420000e+03   3.9462257e-04   1.2413700e-03
   9.6440000e+03   3.0975707e-04   1.2204447e-03
   9.6460000e+03   3.1722928e-04   1.2255856e-03
   9.6480000e+03   3.7720723e-04   1.2707312e-03
   9.6500000e+03   2.8726837e-04   1.2398484e-03
   9.6520000e+03   3.0918987e-04   1.2549877e-03
   9.6540000e+03   3.3886910e-04   1.2147892e-03
   9.6560000e+03   3.4734925e-04   1.2457394e-03
   9.6580000e+03   3.5287709e-04   1.2165908e-03
   9.6600000e+03   3.1449252e-04   1.2443339e-03
   9.6620000e+03   3.1607414e-04   1.2523629e-03
   9.6640000e+03   3.0765018e-04   1.2630575e-03
   9.6660000e+03   3.6019736e-04   1.2580011e-03
   9.6680000e+03   3.6021984e-04   1.2739276e-03
   9.6700000e+03   3.3287997e-04   1.2447263e-03
   9.6720000e+03   3.5764866e-04   1.2442315e-03
   9.6740000e+03   3.4527464e-04   1.2294951e-03
