   9.0400000e+03   2.9216672e-04   1.0447671e-03
   9.0420000e+03   2.7592405e-04   1.0904496e-03
   9.0440000e+03   2.4713084e-04   1.0507520e-03
   9.0460000e+03   3.1183951e-04   1.0170114e-03
   9.0480000e+03   2.8078383e-04   1.0527550e-03
   9.0500000e+03   3.1424542e-04   1.1626108e-03
   9.0520000e+03   2.5790032e-04   1.0517907e-03
   9.0540000e+03   2.6491202e-04   1.0950727e-03
   9.0560000e+03   2.3688883e-04   1.0686958e-03
   9.0580000e+03   2.3819433e-04   1.0370254e-03
   9.0600000e+03   2.3466962e-04   1.1581395e-03
   9.0620000e+03   1.8659059e-04   1.0694469e-03
   9.0640000e+03   2.2997157e-04   1.0364915e-03
   9.0660000e+03   2.2099378e-04   1.0733987e-03
   9.0680000e+03   2.6090879e-04   1.1075078e-03
   9.0700000e+03   2.1092067e-04   1.0357016e-03
   9.0720000e+03   2.7163730e-04   1.1394366e-03
   9.0740000e+03   2.3266034e-04   1.1413252e-03
   9.0760000e+03   2.5957591e-04   1.0533187e-03
   9.0780000e+03   3.1289268e-04   1.1318569e-03
   9.0800000e+03   2.0087788e-04   1.1567807e-03
   9.0820000e+03   4.2771337e-04   9.9316042e-04
   9.0840000e+03   1.6284376e-04   9.9763354e-04
   9.0860000e+03   1.7000947e-04   1.0664065e-03
   9.0880000e+03   2.0025113e-04   1.0091981e-03
   9.0900000e+03   2.7750169e-04   1.0754399e-03
   9.0920000e+03   2.2773718e-04   1.0823267e-03
   9.0940000e+03   2.9717080e-04   1.1333330e-03
   9.0960000e+03   2.7342968e-04   1.0786315e-03
   9.0980000e+03   2.8110970e-04   1.1920974e-03
   9.1000000e+03   2.0164220e-04   1.1257809e-03
   9.1020000e+03   1.4813685e-04   1.0537112e-03
   9.1040000e+03   2.8545719e-04   9.7699680e-04
   9.1060000e+03   2.8798749e-04   1.0498602e-03
   9.1080000e+03   2.4229745e-04   1.0923499e-03
   9.1100000e+03   3.7949394e-04   1.0501643e-03
   9.1120000e+03   2.5595354e-04   1.0892435e-03
   9.1140000e+03   2.5545562e-04   1.0451053e-03
   9.1160000e+03   2.6935779e-04   1.0900359e-03
   9.1180000e+03   2.4517821e-04   1.0057688e-03
   9.1200000e+03   2.3044308e-04   1.1083159e-03
   9.1220000e+03   3.1069576e-04   1.1203811e-03
   9.1240000e+03   3.6643997e-04   1.0687273e-03
   9.1260000e+03   2.8430090e-04   1.0708667e-03
   9.1280000e+03   2.4228082e-04   1.0408523e-03
   9.1300000e+03   2.8076368e-04   1.0749440e-03
   9.1320000e+03   1.4221064e-04   1.0877213e-03
   9.1340000e+03   2.8807388e-04   1.1264075e-03
   9.1360000e+03   2.7269333e-04   1.1067727e-03
   9.1380000e+03   2.1423523e-04   1.1031212e-03
   9.1400000e+03   2.3292976e-04   1.0731830e-03
   9.1420000e+03   3.0407445e-04   1.0750743e-03
   9.1440000e+03   3.0416749e-04   1.0332491e-03
   9.1460000e+03   2.5127914e-04   1.0759239e-03
   9.1480000e+03   3.2112070e-04   1.0216922e-03
   9.1500000e+03   2.9444383e-04   1.0856282e-03
   9.1520000e+03   2.7283680e-04   1.1681644e-03
   9.1540000e+03   2.1022804e-04   1.1089511e-03
   9.1560000e+03   2.2039596e-04   1.1229876e-03
   9.1580000e+03   2.7533697e-04   1.1113402e-03
   9.1600000e+03   2.6884645e-04   1.0650422e-03
   9.1620000e+03   2.9650713e-04   1.0805966e-03
   9.1640000e+03   2.7337924e-04   1.1274015e-03
   9.1660000e+03   2.8593958e-04   1.0706283e-03
   9.1680000e+03   2.5317135e-04   1.1562747e-03
   9.1700000e+03   1.9876095e-04   1.1298527e-03
   9.1720000e+03   3.3167633e-04   1.0573322e-03
   9.1740000e+03   3.0402567e-04   1.0634894e-03
   9.1760000e+03   2.9015204e-04   1.0847874e-03
   9.1780000e+03   2.8633546e-04   1.0904722e-03
   9.1800000e+03   3.3626415e-04   1.1212160e-03
   9.1820000e+03   2.3635139e-04   9.8950314e-04
   9.1840000e+03   2.5425159e-04   1.1031986e-03
   9.1860000e+03   2.7066764e-04   1.1411083e-03
   9.1880000e+03   2.8263635e-04   1.1271468e-03
   9.1900000e+03   2.6214693e-04   1.0930735e-03
   9.1920000e+03   2.5563283e-04   1.1065185e-03
   9.1940000e+03   2.8097357e-04   1.0940067e-03
   9.1960000e+03   2.8900638e-04   1.1226872e-03
   9.1980000e+03   2.9733610e-04   1.1126047e-03
   9.2000000e+03   2.4758745e-04   1.1475702e-03
   9.2020000e+03   2.3212250e-04   1.1404030e-03
   9.2040000e+03   2.2424161e-04   1.1325176e-03
   9.2060000e+03   2.7495394e-04   1.0927234e-03
   9.2080000e+03   2.9600811e-04   1.1089890e-03
   9.2100000e+03   2.4494576e-04   1.1218951e-03
   9.2120000e+03   2.9324099e-04   1.0679510e-03
   9.2140000e+03   2.7360363e-04   1.0788517e-03
   9.2160000e+03   2.7863833e-04   1.0760013e-03
   9.2180000e+03   2.9171892e-04   1.1066082e-03
   9.2200000e+03   2.7973123e-04   1.0937088e-03
   9.2220000e+03   2.9473287e-04   1.1020572e-03
   9.2240000e+03   2.5956548e-04   1.1252420e-03
   9.2260000e+03   3.0777907e-04   1.0991737e-03
   9.2280000e+03   2.7236506e-04   1.0809455e-03
   9.2300000e+03   3.3722547e-04   1.1307993e-03
   9.2320000e+03   2.5506360e-04   1.0455918e-03
   9.2340000e+03   2.4435714e-04   1.1202920e-03
   9.2360000e+03   2.8533819e-04   1.0915414e-03
   9.2380000e+03   3.1494454e-04   1.1036693e-03
   9.2400000e+03   3.1545637e-04   1.1397373e-03
   9.2420000e+03   2.3973584e-04   1.1093162e-03
   9.2440000e+03   3.0530987e-04   1.0869661e-03
   9.2460000e+03   2.7330086e-04   1.1065060e-03
   9.2480000e+03   3.0965891e-04   1.1055632e-03
   9.2500000e+03   2.5855610e-04   1.1911297e-03
   9.2520000e+03   2.5026952e-04   1.0995173e-03
   9.2540000e+03   2.6266222e-04   1.1166334e-03
   9.2560000e+03   3.0183680e-04   1.1201268e-03
   9.2580000e+03   2.5636503e-04   1.1508695e-03
   9.2600000e+03   2.9304893e-04   1.1055699e-03
   9.2620000e+03   2.7179071e-04   1.1252124e-03
   9.2640000e+03   3.1440433e-04   1.1470617e-03
   9.2660000e+03   2.7179735e-04   1.1388284e-03
   9.2680000e+03   3.1121076e-04   1.0957738e-03
   9.2700000e+03   2.9825828e-04   1.1230359e-03
   9.2720000e+03   2.3117200e-04   1.1108359e-03
   9.2740000e+03   3.5594089e-04   1.1528453e-03
   9.2760000e+03   3.0565270e-04   1.1159786e-03
   9.2780000e+03   2.6784456e-04   1.0796291e-03
   9.2800000e+03   3.1290491e-04   1.0357815e-03
   9.2820000e+03   1.5904113e-04   1.1352903e-03
   9.2840000e+03   3.3032465e-04   1.1730235e-03
   9.2860000e+03   3.2385345e-04   1.1138559e-03
   9.2880000e+03   2.8783521e-04   1.0920614e-03
   9.2900000e+03   2.9569168e-04   1.0935177e-03
   9.2920000e+03   3.0448065e-04   1.1181951e-03
   9.2940000e+03   2.8206045e-04   1.1226850e-03
   9.2960000e+03   2.7852715e-04   1.1062042e-03
   9.2980000e+03   2.9179496e-04   1.0709525e-03
   9.3000000e+03   3.7866279e-04   1.1236442e-03
   9.3020000e+03   2.9948930e-04   1.1437611e-03
   9.3040000e+03   2.8164009e-04   1.1586776e-03
   9.3060000e+03   2.5061456e-04   1.1330638e-03
   9.3080000e+03   2.8367274e-04   1.1238675e-03
   9.3100000e+03   2.8321962e-04   1.1674241e-03
   9.3120000e+03   2.5793167e-04   1.0938328e-03
   9.3140000e+03   2.9130431e-04   1.1157622e-03
   9.3160000e+03   2.6874029e-04   1.1200981e-03
   9.3180000e+03   2.8019912e-04   1.1655614e-03
   9.3200000e+03   2.4288626e-04   1.1129263e-03
   9.3220000e+03   2.7939954e-04   1.1253406e-03
   9.3240000e+03   2.6349286e-04   1.1703026e-03
   9.3260000e+03   2.7143592e-04   1.1099958e-03
   9.3280000e+03   2.8049956e-04   1.1359764e-03
   9.3300000e+03   2.7420804e-04   1.1308831e-03
   9.3320000e+03   3.7439286e-04   1.1158960e-03
   9.3340000e+03   2.8099593e-04   1.1011283e-03
   9.3360000e+03   2.8767932e-04   1.1609477e-03
   9.3380000e+03   2.6726209e-04   1.1417200e-03
   9.3400000e+03   2.6572436e-04   1.1483690e-03
   9.3420000e+03   2.4891155e-04   1.1132085e-03
   9.3440000e+03   3.4784312e-04   1.1859210e-03
   9.3460000e+03   2.7497843e-04   1.1328610e-03
   9.3480000e+03   2.4160755e-04   1.1738873e-03
   9.3500000e+03   2.4811201e-04   1.1441449e-03
   9.3520000e+03   2.9653668e-04   1.0812725e-03
   9.3540000e+03   2.9488477e-04   1.1296002e-03
   9.3560000e+03   3.1214880e-04   1.1620577e-03
   9.3580000e+03   2.6804071e-04   1.1421020e-03
   9.3600000e+03   3.2664522e-04   1.1505367e-03
   9.3620000e+03   2.9567479e-04   1.1425864e-03
   9.3640000e+03   2.6631487e-04   1.1477810e-03
   9.3660000e+03   3.0596709e-04   1.1326293e-03
   9.3680000e+03   2.8543117e-04   1.1382283e-03
   9.3700000e+03   2.9863958e-04   1.1852082e-03
   9.3720000e+03   3.5589017e-04   1.1220920e-03
   9.3740000e+03   3.0163856e-04   1.1901318e-03
   9.3760000e+03   2.9658258e-04   1.1567820e-03
   9.3780000e+03   3.3448586e-04   1.1259495e-03
   9.3800000e+03   3.6767214e-04   1.1415394e-03
   9.3820000e+03   3.0734776e-04   1.1374677e-03
   9.3840000e+03   2.7560102e-04   1.1775902e-03
   9.3860000e+03   2.7211560e-04   1.1527648e-03
   9.3880000e+03   2.9293291e-04   1.1892830e-03
   9.3900000e+03   3.0538318e-04   1.1349749e-03
   9.3920000e+03   3.2554080e-04   1.1744772e-03
   9.3940000e+03   2.9991780e-04   1.1233326e-03
   9.3960000e+03   3.4724133e-04   1.1922036e-03
   9.3980000e+03   3.1465310e-04   1.1487853e-03
   9.4000000e+03   3.2507103e-04   1.1950584e-03
   9.4020000e+03   3.1442448e-04   1.1765659e-03
   9.4040000e+03   3.3843380e-04   1.1409728e-03
   9.4060000e+03   3.4506261e-04   1.1227670e-03
   9.4080000e+03   3.1815917e-04   1.1252623e-03
   9.4100000e+03   2.9122406e-04   1.1252399e-03
   9.4120000e+03   3.4441893e-04   1.1697601e-03
   9.4140000e+03   3.0345518e-04   1.1458757e-03
   9.4160000e+03   3.3053728e-04   1.1917414e-03
   9.4180000e+03   3.3329637e-04   1.1735614e-03
   9.4200000e+03   3.3972165e-04   1.1369573e-03
   9.4220000e+03   3.3480575e-04   1.1410163e-03
   9.4240000e+03   3.3288542e-04   1.1705154e-03
   9.4260000e+03   3.1441724e-04   1.1760577e-03
   9.4280000e+03   3.0961066e-04   1.1739608e-03
   9.4300000e+03   3.2389724e-04   1.1310415e-03
   9.4320000e+03   3.0234294e-04   1.1773448e-03
   9.4340000e+03   3.1563045e-04   1.1898200e-03
   9.4360000e+03   2.8352878e-04   1.1756417e-03
   9.4380000e+03   2.6951461e-04   1.1523337e-03
   9.4400000e+03   2.7834569e-04   1.1212101e-03
   9.4420000e+03   3.4962337e-04   1.1687280e-03
   9.4440000e+03   2.7715583e-04   1.1750515e-03
   9.4460000e+03   3.0563246e-04   1.1784876e-03
   9.4480000e+03   2.6886667e-04   1.1409862e-03
   9.4500000e+03   3.4743095e-04   1.1248716e-03
   9.4520000e+03   3.1667012e-04   1.2066647e-03
   9.4540000e+03   3.4173461e-04   1.1703758e-03
   9.4560000e+03   2.6375151e-04   1.1786754e-03
   9.4580000e+03   3.4177976e-04   1.1418082e-03
   9.4600000e+03   2.7741953e-04   1.1656124e-03
   9.4620000e+03   3.0830807e-04   1.1410868e-03
   9.4640000e+03   3.5055273e-04   1.1525474e-03
   9.4660000e+03   3.1818554e-04   1.1875232e-03
   9.4680000e+03   3.0705861e-04   1.1588894e-03
   9.4700000e+03   2.8717092e-04   1.1360666e-03
   9.4720000e+03   3.0082667e-04   1.1903650e-03
   9.4740000e+03   2.7640228e-04   1.1448123e-03
   9.4760000e+03   3.0307896e-04   1.1654791e-03
   9.4780000e+03   2.4961497e-04   1.2268059e-03
   9.4800000e+03   3.0500536e-04   1.1727621e-03
   9.4820000e+03   3.2358984e-04   1.1743604e-03
   9.4840000e+03   2.9265778e-04   1.1491650e-03
   9.4860000e+03   3.0781713e-04   1.1776862e-03
   9.4880000e+03   2.9840187e-04   1.1693543e-03
   9.4900000e+03   3.3556748e-04   1.2081449e-03
   9.4920000e+03   2.8848006e-04   1.1805943e-03
   9.4940000e+03   2.9258507e-04   1.2006346e-03
   9.4960000e+03   2.7763255e-04   1.1646197e-03
   9.4980000e+03   3.2434936e-04   1.2142824e-03
   9.5000000e+03   2.8792346e-04   1.1574482e-03
   9.5020000e+03   3.1885044e-04   1.2119805e-03
   9.5040000e+03   2.8542660e-04   1.1743523e-03
   9.5060000e+03   2.9476788e-04   1.2285485e-03
   9.5080000e+03   3.0041289e-04   1.2395904e-03
   9.5100000e+03   3.2737010e-04   1.1975466e-03
   9.5120000e+03   3.1130813e-04   1.2252745e-03
   9.5140000e+03   3.1797305e-04   1.2267113e-03
   9.5160000e+03   2.9885853e-04   1.1987176e-03
   9.5180000e+03   3.1332707e-04   1.1776904e-03
   9.5200000e+03   3.3546173e-04   1.2414716e-03
   9.5220000e+03   2.9475910e-04   1.2188296e-03
   9.5240000e+03   3.1899425e-04   1.1869642e-03
   9.5260000e+03   2.8551731e-04   1.2001234e-03
   9.5280000e+03   3.1332990e-04   1.2244238e-03
   9.5300000e+03   3.0475418e-04   1.2120849e-03
   9.5320000e+03   3.5384744e-04   1.2288419e-03
   9.5340000e+03   3.4015033e-04   1.1633733e-03
   9.5360000e+03   3.2184663e-04   1.1882980e-03
   9.5380000e+03   3.1944869e-04   1.2047678e-03
   9.5400000e+03   3.1038251e-04   1.2348282e-03
   9.5420000e+03   2.8283423e-04   1.1685644e-03
   9.5440000e+03   3.1762429e-04   1.2019562e-03
   9.5460000e+03   2.8056015e-04   1.1934763e-03
   9.5480000e+03   3.1764626e-04   1.2174184e-03
   9.5500000e+03   3.6931047e-04   1.1936916e-03
   9.5520000e+03   3.3234814e-04   1.1550500e-03
   9.5540000e+03   3.4476425e-04   1.1906148e-03
   9.5560000e+03   3.6401386e-04   1.2158396e-03
   9.5580000e+03   3.4300038e-04   1.2396449e-03
   9.5600000e+03   3.4294193e-04   1.1810606e-03
   9.5620000e+03   3.4656904e-04   1.2125861e-03
   9.5640000e+03   2.7816650e-04   1.2490271e-03
   9.5660000e+03   3.1150168e-04   1.1993622e-03
   9.5680000e+03   3.3319209e-04   1.2458758e-03
   9.5700000e+03   3.4626689e-04   1.2233776e-03
   9.5720000e+03   3.6828665e-04   1.1820405e-03
   9.5740000e+03   3.1812834e-04   1.1966545e-03
   9.5760000e+03   3.1896000e-04   1.2093226e-03
   9.5780000e+03   3.3332881e-04   1.2439877e-03
   9.5800000e+03   3.0294720e-04   1.2103079e-03
   9.5820000e+03   4.3872410e-04   1.2808751e-03
   9.5840000e+03   3.5625247e-04   1.1518148e-03
   9.5860000e+03   2.8513082e-04   1.1939799e-03
   9.5880000e+03   3.0332238e-04   1.2455696e-03
   9.5900000e+03   2.9745914e-04   1.2372653e-03
   9.5920000e+03   3.3398062e-04   1.2031698e-03
   9.5940000e+03   3.5291410e-04   1.2222969e-03
   9.5960000e+03   3.2069157e-04   1.2508451e-03
   9.5980000e+03   3.1248400e-04   1.1927128e-03
   9.6000000e+03   3.5014636e-04   1.1588234e-03
   9.6020000e+03   3.8922174e-04   1.1957978e-03
   9.6040000e+03   4.0883226e-04   1.2170711e-03
   9.6060000e+03   3.7494240e-04   1.2367537e-03
   9.6080000e+03   3.6106635e-04   1.2085220e-03
   9.6100000e+03   3.8847325e-04   1.2323630e-03
   9.6120000e+03   3.4730760e-04   1.2489701e-03
   9.6140000e+03   3.4585298e-04   1.1939744e-03
   9.6160000e+03   3.2805675e-04   1.2519821e-03
   9.6180000e+03   3.7724080e-04   1.2297401e-03
   9.6200000e+03   3.1982039e-04   1.2298187e-03
   9.6220000e+03   3.2495643e-04   1.2189926e-03
   9.6240000e+03   3.4350480e-04   1.2339468e-03
   9.6260000e+03   3.4268525e-04   1.2653192e-03
   9.6280000e+03   3.8133246e-04   1.2170267e-03
   9.6300000e+03   3.3015107e-04   1.2192646e-03
   9.6320000e+03   3.3811982e-04   1.1900377e-03
   9.6340000e+03   3.0417286e-04   1.2458318e-03
   9.6360000e+03   3.2252845e-04   1.2355373e-03
   9.6380000e+03   3.2014816e-04   1.2118551e-03
   9.6400000e+03   3.4684397e-04   1.2143996e-03
   9.6420000e+03   3.4824943e-04   1.2568080e-03
   9.6440000e+03   3.2476988e-04   1.2809885e-03
   9.6460000e+03   3.2341615e-04   1.2699356e-03
   9.6480000e+03   3.7769773e-04   1.2478288e-03
   9.6500000e+03   3.5095016e-04   1.2207863e-03
   9.6520000e+03   3.3043917e-04   1.2794343e-03
   9.6540000e+03   3.3643815e-04   1.2443965e-03
   9.6560000e+03   3.4836153e-04   1.2350685e-03
   9.6580000e+03   3.5189498e-04   1.2506585e-03
   9.6600000e+03   3.4405093e-04   1.1983257e-03
   9.6620000e+03   3.5962771e-04   1.2365963e-03
   9.6640000e+03   3.8416316e-04   1.2379094e-03
   9.6660000e+03   3.7186010e-04   1.3059539e-03
   9.6680000e+03   3.7530109e-04   1.2119161e-03
   9.6700000e+03   4.0763269e-04   1.2777831e-03
   9.6720000e+03   3.1853373e-04   1.2166631e-03
   9.6740000e+03   3.5128973e-04   1.2575254e-03
   9.6760000e+03   3.4802164e-04   1.2400230e-03
   9.6780000e+03   3.4660125e-04   1.2201098e-03
   9.6800000e+03   3.8679816e-04   1.1388569e-03
   9.6820000e+03   2.2631289e-04   1.2391503e-03
   9.6840000e+03   3.5144589e-04   1.3368397e-03
   9.6860000e+03   3.9537187e-04   1.2662959e-03
   9.6880000e+03   3.6913341e-04   1.2614625e-03
   9.6900000e+03   3.7585277e-04   1.2314560e-03
   9.6920000e+03   3.9049900e-04   1.2739811e-03
   9.6940000e+03   3.6744147e-04   1.2375061e-03
   9.6960000e+03   3.9082687e-04   1.2434492e-03
   9.6980000e+03   4.2428363e-04   1.2418228e-03
   9.7000000e+03   4.2291887e-04   1.3326004e-03
   9.7020000e+03   3.1392684e-04   1.3225496e-03
   9.7040000e+03   3.3854507e-04   1.2713882e-03
   9.7060000e+03   3.3190631e-04   1.2423497e-03
   9.7080000e+03   3.5179205e-04   1.2910541e-03
   9.7100000e+03   3.3440240e-04   1.2665366e-03
   9.7120000e+03   3.5024579e-04   1.2498122e-03
   9.7140000e+03   3.3578096e-04   1.2585152e-03
   9.7160000e+03   3.7273159e-04   1.2628042e-03
   9.7180000e+03   3.1474275e-04   1.2529293e-03
   9.7200000e+03   3.6225872e-04   1.3149047e-03
   9.7220000e+03   3.5612065e-04   1.2872554e-03
   9.7240000e+03   4.0273877e-04   1.2685818e-03
   9.7260000e+03   3.9086042e-04   1.2352403e-03
   9.7280000e+03   3.7523060e-04   1.2925024e-03
   9.7300000e+03   3.6287884e-04   1.2774968e-03
   9.7320000e+03   3.7867497e-04   1.2401703e-03
   9.7340000e+03   3.6141387e-04   1.2809718e-03
   9.7360000e+03   3.5574196e-04   1.2476114e-03
   9.7380000e+03   3.6083866e-04   1.2427502e-03
   9.7400000e+03   3.5281818e-04   1.2933479e-03
   9.7420000e+03   3.8376969e-04   1.3117542e-03
   9.7440000e+03   3.7872875e-04   1.2386901e-03
   9.7460000e+03   3.7641286e-04   1.2504929e-03
   9.7480000e+03   3.6979394e-04   1.2634061e-03
   9.7500000e+03   3.4700988e-04   1.2903373e-03
   9.7520000e+03   3.4211538e-04   1.2495569e-03
   9.7540000e+03   3.6977219e-04   1.2580772e-03
   9.7560000e+03   3.5156559e-04   1.3110142e-03
   9.7580000e+03   3.5177890e-04   1.2917333e-03
   9.7600000e+03   3.3148031e-04   1.2930757e-03
   9.7620000e+03   3.5909916e-04   1.2682608e-03
   9.7640000e+03   3.0053968e-04   1.2997141e-03
   9.7660000e+03   3.9753599e-04   1.2752189e-03
   9.7680000e+03   3.2748921e-04   1.2751325e-03
   9.7700000e+03   3.0697413e-04   1.2475710e-03
   9.7720000e+03   4.0650802e-04   1.2955748e-03
   9.7740000e+03   3.2298090e-04   1.3154189e-03
   9.7760000e+03   3.7069464e-04   1.2930662e-03
   9.7780000e+03   3.7949029e-04   1.2879656e-03
   9.7800000e+03   3.5550622e-04   1.3576165e-03
   9.7820000e+03   4.6130907e-04   1.2285346e-03
   9.7840000e+03   3.6644389e-04   1.2653644e-03
   9.7860000e+03   3.1890836e-04   1.2854534e-03
   9.7880000e+03   4.4210637e-04   1.2869660e-03
   9.7900000e+03   3.6671826e-04   1.2800449e-03
   9.7920000e+03   3.3151359e-04   1.2556700e-03
   9.7940000e+03   3.7678964e-04   1.2934298e-03
   9.7960000e+03   3.7422822e-04   1.2988664e-03
   9.7980000e+03   3.1258973e-04   1.3129810e-03
   9.8000000e+03   3.2151410e-04   1.2399448e-03
   9.8020000e+03   3.5695350e-04   1.2471287e-03
   9.8040000e+03   4.0261913e-04   1.2733735e-03
   9.8060000e+03   3.6909906e-04   1.3230096e-03
   9.8080000e+03   3.7580856e-04   1.2648991e-03
   9.8100000e+03   3.7455140e-04   1.2609373e-03
   9.8120000e+03   3.8918188e-04   1.2588699e-03
   9.8140000e+03   3.8598518e-04   1.3221276e-03
   9.8160000e+03   4.0454390e-04   1.2917596e-03
   9.8180000e+03   3.8547692e-04   1.2884562e-03
   9.8200000e+03   3.8735093e-04   1.3125327e-03
   9.8220000e+03   3.7655459e-04   1.2606916e-03
   9.8240000e+03   3.9487479e-04   1.3050001e-03
   9.8260000e+03   4.0306978e-04   1.2997284e-03
   9.8280000e+03   3.2231925e-04   1.2876956e-03
   9.8300000e+03   4.4212309e-04   1.3340337e-03
   9.8320000e+03   3.4231003e-04   1.2739239e-03
   9.8340000e+03   3.4454698e-04   1.3412401e-03
   9.8360000e+03   3.7853611e-04   1.2902638e-03
   9.8380000e+03   3.7788386e-04   1.2955379e-03
   9.8400000e+03   3.7024794e-04   1.2766395e-03
   9.8420000e+03   3.8082038e-04   1.3230053e-03
   9.8440000e+03   3.6495762e-04   1.2727654e-03
   9.8460000e+03   3.7406998e-04   1.3224746e-03
   9.8480000e+03   3.7672366e-04   1.3305306e-03
   9.8500000e+03   3.5848161e-04   1.3524197e-03
   9.8520000e+03   3.3435097e-04   1.3270921e-03
   9.8540000e+03   3.5971429e-04   1.3096514e-03
   9.8560000e+03   4.0662489e-04   1.2968151e-03
   9.8580000e+03   3.8787166e-04   1.3248268e-03
   9.8600000e+03   3.8610292e-04   1.3314031e-03
   9.8620000e+03   3.8563052e-04   1.3130133e-03
   9.8640000e+03   3.8439969e-04   1.3420449e-03
   9.8660000e+03   3.5950036e-04   1.3107148e-03
   9.8680000e+03   3.7594390e-04   1.3153109e-03
   9.8700000e+03   3.6585183e-04   1.3288196e-03
   9.8720000e+03   3.6782333e-04   1.2949580e-03
   9.8740000e+03   4.5729415e-04   1.3526067e-03
   9.8760000e+03   4.0138412e-04   1.3214175e-03
   9.8780000e+03   3.7251700e-04   1.2835991e-03
   9.8800000e+03   4.3201968e-04   1.2858592e-03
   9.8820000e+03   3.4772731e-04   1.3190008e-03
   9.8840000e+03   4.0111787e-04   1.3750984e-03
   9.8860000e+03   3.8165670e-04   1.3332451e-03
   9.8880000e+03   4.0940222e-04   1.3102932e-03
   9.8900000e+03   3.8936184e-04   1.3203344e-03
   9.8920000e+03   3.7213897e-04   1.3268132e-03
   9.8940000e+03   3.8875261e-04   1.3180858e-03
   9.8960000e+03   4.3451997e-04   1.3424302e-03
   9.8980000e+03   4.6892971e-04   1.3058476e-03
   9.9000000e+03   4.1055571e-04   1.3855151e-03
   9.9020000e+03   3.9088740e-04   1.3061925e-03
   9.9040000e+03   3.8640104e-04   1.3294350e-03
   9.9060000e+03   3.8350076e-04   1.3220839e-03
   9.9080000e+03   4.1748258e-04   1.3181550e-03
   9.9100000e+03   4.0313955e-04   1.3055387e-03
   9.9120000e+03   3.9610024e-04   1.3531707e-03
   9.9140000e+03   3.7321971e-04   1.3234553e-03
   9.9160000e+03   4.0410874e-04   1.3530653e-03
   9.9180000e+03   3.8002268e-04   1.3256075e-03
   9.9200000e+03   4.1453656e-04   1.3331327e-03
   9.9220000e+03   4.2136671e-04   1.2999909e-03
   9.9240000e+03   4.3910507e-04   1.3694710e-03
   9.9260000e+03   4.0676423e-04   1.3301987e-03
   9.9280000e+03   3.8937825e-04   1.3351659e-03
   9.9300000e+03   4.0725890e-04   1.3305899e-03
   9.9320000e+03   3.3369062e-04   1.3655398e-03
   9.9340000e+03   3.6990386e-04   1.3538666e-03
   9.9360000e+03   4.1446876e-04   1.3359074e-03
   9.9380000e+03   4.0204684e-04   1.3338291e-03
   9.9400000e+03   4.2094216e-04   1.3431137e-03
   9.9420000e+03   4.2303876e-04   1.3582000e-03
   9.9440000e+03   3.9342656e-04   1.3193087e-03
   9.9460000e+03   3.4758203e-04   1.3388763e-03
   9.9480000e+03   4.3973755e-04   1.2816268e-03
   9.9500000e+03   4.2746321e-04   1.3780589e-03
   9.9520000e+03   4.0215579e-04   1.3884424e-03
   9.9540000e+03   3.6823884e-04   1.3638308e-03
   9.9560000e+03   4.0624804e-04   1.3214957e-03
   9.9580000e+03   4.0922040e-04   1.3794642e-03
   9.9600000e+03   3.9305649e-04   1.3507098e-03
   9.9620000e+03   3.9978473e-04   1.3636356e-03
   9.9640000e+03   4.0935420e-04   1.3817442e-03
   9.9660000e+03   3.8493018e-04   1.3625973e-03
   9.9680000e+03   4.2752838e-04   1.3630715e-03
   9.9700000e+03   4.1037197e-04   1.3478075e-03
   9.9720000e+03   4.1444076e-04   1.3334902e-03
   9.9740000e+03   4.3917290e-04   1.4059316e-03
   9.9760000e+03   4.1184342e-04   1.3724992e-03
   9.9780000e+03   4.3960620e-04   1.3573026e-03
   9.9800000e+03   3.8444897e-04   1.3479468e-03
   9.9820000e+03   4.3230519e-04   1.3611952e-03
   9.9840000e+03   3.9718208e-04   1.3598515e-03
   9.9860000e+03   4.4356471e-04   1.3567495e-03
   9.9880000e+03   4.5065949e-04   1.3872162e-03
   9.9900000e+03   4.2347228e-04   1.3490533e-03
   9.9920000e+03   4.1189568e-04   1.3664601e-03
   9.9940000e+03   4.1024172e-04   1.3435385e-03
   9.9960000e+03   4.1428504e-04   1.4120724e-03
   9.9980000e+03   4.1168163e-04   1.3694302e-03
   1.0000000e+04   4.0165553e-04   1.3826219e-03
   1.0002000e+04   4.2996114e-04   1.3706007e-03
   1.0004000e+04   4.3024726e-04   1.3532179e-03
   1.0006000e+04   4.1957045e-04   1.3751811e-03
   1.0008000e+04   4.5431469e-04   1.3459363e-03
   1.0010000e+04   4.1528306e-04   1.3550017e-03
   1.0012000e+04   4.5300873e-04   1.3953373e-03
   1.0014000e+04   4.0534633e-04   1.3689445e-03
   1.0016000e+04   3.8497041e-04   1.3990207e-03
   1.0018000e+04   4.0149702e-04   1.3822654e-03
   1.0020000e+04   4.6864114e-04   1.4004770e-03
   1.0022000e+04   4.4196894e-04   1.4247253e-03
   1.0024000e+04   4.2042080e-04   1.3893721e-03
   1.0026000e+04   4.2124279e-04   1.4037877e-03
   1.0028000e+04   3.8613917e-04   1.4487727e-03
   1.0030000e+04   4.0829989e-04   1.4062857e-03
   1.0032000e+04   4.2244977e-04   1.4422859e-03
   1.0034000e+04   4.4343717e-04   1.3829747e-03
   1.0036000e+04   4.0554423e-04   1.3902219e-03
   1.0038000e+04   4.3711017e-04   1.3920617e-03
