   5.3940000e+03   4.7725246e-05   4.5164865e-04
   5.3960000e+03   4.8267140e-05   4.0818178e-04
   5.3980000e+03   4.6221174e-05   4.4033579e-04
   5.4000000e+03   5.3564441e-05   4.1324100e-04
   5.4020000e+03   6.8251594e-05   4.6488199e-04
   5.4040000e+03   3.9659101e-05   4.5203549e-04
   5.4060000e+03   6.1903273e-05   4.2275964e-04
   5.4080000e+03   3.6519293e-05   4.3891770e-04
   5.4100000e+03   7.1612649e-05   4.1774571e-04
   5.4120000e+03   2.2415286e-05   4.3428327e-04
   5.4140000e+03   2.6386114e-05   4.3589838e-04
   5.4160000e+03   8.0584506e-05   4.3608720e-04
   5.4180000e+03   3.2345107e-05   4.1340943e-04
   5.4200000e+03   7.7444431e-05   4.4600539e-04
   5.4220000e+03   2.4926415e-05   4.2002267e-04
   5.4240000e+03   3.7390196e-05   4.3794996e-04
   5.4260000e+03   3.6909847e-05   4.5276979e-04
   5.4280000e+03   8.1906344e-05   4.2679618e-04
   5.4300000e+03   7.3026834e-05   4.3786476e-04
   5.4320000e+03   8.0970529e-05   4.4508417e-04
   5.4340000e+03   5.8455568e-05   4.2793670e-04
   5.4360000e+03   7.3435713e-05   4.6003407e-04
   5.4380000e+03   6.9033337e-05   4.6310150e-04
   5.4400000e+03   4.6203751e-05   4.8565804e-04
   5.4420000e+03   6.9084825e-05   4.3242029e-04
   5.4440000e+03   5.1232969e-05   4.4021710e-04
   5.4460000e+03   6.4007454e-05   4.4055644e-04
   5.4480000e+03   4.1587088e-05   4.3559323e-04
   5.4500000e+03   7.1149723e-05   4.4933449e-04
   5.4520000e+03   5.3662831e-05   4.3746631e-04
   5.4540000e+03   6.5149088e-05   4.4450962e-04
   5.4560000e+03   6.4531332e-05   4.5103500e-04
   5.4580000e+03   5.8163875e-05   4.2736331e-04
   5.4600000e+03   5.3159265e-05   4.2203293e-04
   5.4620000e+03   4.0183405e-05   4.4212523e-04
   5.4640000e+03   7.0140961e-05   4.1308234e-04
   5.4660000e+03   2.5579367e-05   4.4990617e-04
   5.4680000e+03   4.5384824e-05   4.2272486e-04
   5.4700000e+03   8.3967736e-05   4.4172813e-04
   5.4720000e+03   3.9906871e-05   4.3620832e-04
   5.4740000e+03   4.7649551e-05   4.3786169e-04
   5.4760000e+03   3.7641739e-05   4.5509492e-04
   5.4780000e+03   7.0717274e-05   4.3381339e-04
   5.4800000e+03   5.2987646e-05   4.0625696e-04
   5.4820000e+03   6.9135130e-05   4.3844290e-04
   5.4840000e+03   6.1640206e-05   4.2254479e-04
   5.4860000e+03   4.9048461e-05   4.3323342e-04
   5.4880000e+03   6.1244745e-05   4.4841315e-04
   5.4900000e+03   6.2721730e-05   4.5485704e-04
   5.4920000e+03   8.8792367e-05   4.4292916e-04
   5.4940000e+03   1.6416620e-05   4.2905198e-04
   5.4960000e+03   6.2532232e-05   4.3067159e-04
   5.4980000e+03   7.4430809e-05   4.5585342e-04
   5.5000000e+03   6.7645970e-05   4.5941175e-04
   5.5020000e+03   6.6209651e-05   4.1128551e-04
   5.5040000e+03   5.4474539e-05   4.3564772e-04
   5.5060000e+03   5.4403129e-05   4.4680260e-04
   5.5080000e+03   4.0019468e-05   4.6248202e-04
   5.5100000e+03   2.0373868e-05   4.5987089e-04
   5.5120000e+03   6.0037296e-05   4.4583034e-04
   5.5140000e+03   3.4065947e-05   4.8021502e-04
   5.5160000e+03   3.4767451e-05   4.5414649e-04
   5.5180000e+03   6.2766760e-05   4.3651856e-04
   5.5200000e+03   2.6560634e-05   4.3490331e-04
   5.5220000e+03   3.0977182e-05   4.8502463e-04
   5.5240000e+03   5.7984698e-05   4.6038591e-04
   5.5260000e+03   6.1657605e-05   4.5290546e-04
   5.5280000e+03   6.8034610e-05   4.6032280e-04
   5.5300000e+03   4.0715331e-05   4.6453309e-04
   5.5320000e+03   8.2361463e-05   4.2025038e-04
   5.5340000e+03   5.4112094e-05   4.3530521e-04
   5.5360000e+03   9.4433326e-05   4.6353534e-04
   5.5380000e+03   7.1942010e-05   4.1449851e-04
   5.5400000e+03   6.0304878e-05   4.8332237e-04
   5.5420000e+03   4.1340004e-05   4.6337786e-04
   5.5440000e+03   6.6196229e-05   4.6359416e-04
   5.5460000e+03   5.3934782e-05   4.6638637e-04
   5.5480000e+03   5.1134170e-05   4.4568820e-04
   5.5500000e+03   1.0008972e-04   4.6856562e-04
   5.5520000e+03   2.4094007e-05   4.5489630e-04
   5.5540000e+03   3.0777386e-05   4.5268868e-04
   5.5560000e+03   6.2417694e-05   4.3898923e-04
   5.5580000e+03   5.2163224e-05   4.5131818e-04
   5.5600000e+03   9.1237601e-05   4.5383665e-04
   5.5620000e+03   5.1142957e-05   4.5834811e-04
   5.5640000e+03   3.5857888e-05   4.6281618e-04
   5.5660000e+03   6.2055096e-05   4.5780132e-04
   5.5680000e+03   4.0082602e-05   4.5741434e-04
   5.5700000e+03   8.1210409e-05   4.1386551e-04
   5.5720000e+03   4.8085283e-05   4.4782855e-04
   5.5740000e+03   8.0964405e-05   4.9049496e-04
   5.5760000e+03   9.1744433e-05   4.8436317e-04
   5.5780000e+03   6.0247474e-05   4.5339410e-04
   5.5800000e+03   6.4215393e-05   4.3210031e-04
   5.5820000e+03   5.3957094e-05   4.5527754e-04
   5.5840000e+03   6.3510549e-05   4.6622429e-04
   5.5860000e+03   5.5849532e-05   4.8296637e-04
   5.5880000e+03   5.9125288e-05   4.1871028e-04
   5.5900000e+03   5.5495202e-05   4.4400830e-04
   5.5920000e+03   3.1104933e-05   4.4895061e-04
   5.5940000e+03   7.0024283e-05   4.5243967e-04
   5.5960000e+03   4.1183387e-05   4.2686540e-04
   5.5980000e+03   7.9724264e-05   4.7402023e-04
   5.6000000e+03   7.7065144e-05   4.5588416e-04
   5.6020000e+03   5.8577009e-05   4.4985402e-04
   5.6040000e+03   4.4514731e-05   4.5570700e-04
   5.6060000e+03   5.9927031e-05   4.4540375e-04
   5.6080000e+03   3.6539742e-05   4.4485824e-04
   5.6100000e+03   4.2983143e-05   4.5196360e-04
   5.6120000e+03   5.9885918e-05   4.7800437e-04
   5.6140000e+03   1.3564149e-05   4.6397401e-04
   5.6160000e+03   9.4511939e-05   4.9791439e-04
   5.6180000e+03   3.8589842e-05   4.4688286e-04
   5.6200000e+03   5.5106582e-05   4.6864952e-04
   5.6220000e+03   1.0490980e-04   4.4681881e-04
   5.6240000e+03   8.8008124e-05   4.6301285e-04
   5.6260000e+03   7.0156510e-05   4.7152089e-04
   5.6280000e+03   5.5409448e-05   4.5553051e-04
   5.6300000e+03   8.9270268e-05   4.7513509e-04
   5.6320000e+03   4.7018649e-05   4.7636766e-04
   5.6340000e+03   9.9133779e-05   4.6650741e-04
   5.6360000e+03   3.9693098e-05   4.8901760e-04
   5.6380000e+03   4.0351463e-05   4.4657484e-04
   5.6400000e+03   4.8203703e-05   4.5249310e-04
   5.6420000e+03   7.7833243e-05   4.7327946e-04
   5.6440000e+03   6.6116316e-05   5.0760879e-04
   5.6460000e+03   2.2790355e-05   4.5870159e-04
   5.6480000e+03   4.6904028e-05   4.6828794e-04
   5.6500000e+03   6.8546402e-05   4.4922586e-04
   5.6520000e+03   5.5378836e-05   4.9761185e-04
   5.6540000e+03   4.7379509e-05   5.0937549e-04
   5.6560000e+03   5.2863097e-05   4.5937983e-04
   5.6580000e+03   1.0292313e-04   4.9898858e-04
   5.6600000e+03   8.5866632e-05   5.1426774e-04
   5.6620000e+03   1.4611740e-05   4.5493388e-04
   5.6640000e+03   5.9927029e-05   4.4367793e-04
   5.6660000e+03   4.3086181e-05   5.1581848e-04
   5.6680000e+03   5.3060661e-05   4.5570124e-04
   5.6700000e+03   3.0571016e-05   4.3310555e-04
   5.6720000e+03   4.1960461e-05   4.7775477e-04
   5.6740000e+03   6.8978953e-05   4.9839865e-04
   5.6760000e+03   5.5921048e-05   4.7761040e-04
   5.6780000e+03   5.7313505e-05   4.5831158e-04
   5.6800000e+03   5.6246668e-05   4.7448089e-04
   5.6820000e+03   6.3287452e-05   4.7339677e-04
   5.6840000e+03   5.3869200e-05   4.6355025e-04
   5.6860000e+03   5.1443103e-05   4.6816210e-04
   5.6880000e+03   6.4592293e-05   4.4489423e-04
   5.6900000e+03   3.8813602e-05   4.5248152e-04
   5.6920000e+03   4.0358773e-05   4.8621108e-04
   5.6940000e+03   9.7373970e-05   4.4570968e-04
   5.6960000e+03   7.8058289e-05   4.7222587e-04
   5.6980000e+03   4.4949072e-05   4.7831851e-04
   5.7000000e+03   5.1693415e-05   4.6979184e-04
   5.7020000e+03   4.4247051e-05   4.9505182e-04
   5.7040000e+03   6.6040730e-05   4.6658924e-04
   5.7060000e+03   4.9892137e-05   4.3722387e-04
   5.7080000e+03   3.3059663e-05   4.4989111e-04
   5.7100000e+03   6.3977364e-05   4.7449997e-04
   5.7120000e+03   8.0885366e-05   4.7648978e-04
   5.7140000e+03   5.2635163e-05   4.7344303e-04
   5.7160000e+03   4.9405033e-05   4.3240868e-04
   5.7180000e+03   4.3053307e-05   4.3645015e-04
   5.7200000e+03   3.9309581e-05   4.4259130e-04
   5.7220000e+03   5.4913365e-05   4.6766725e-04
   5.7240000e+03   5.3562846e-05   4.4452854e-04
   5.7260000e+03   1.9411852e-05   4.6208512e-04
   5.7280000e+03   6.9824976e-05   4.5161134e-04
   5.7300000e+03   6.9746089e-05   4.4281624e-04
   5.7320000e+03   4.7757721e-05   4.8134265e-04
   5.7340000e+03   6.8022110e-05   4.7937800e-04
   5.7360000e+03   7.4937651e-05   4.7793174e-04
   5.7380000e+03   4.7410984e-05   4.7515846e-04
   5.7400000e+03   6.1719519e-05   4.6812155e-04
   5.7420000e+03   6.0901760e-05   4.5564122e-04
   5.7440000e+03   5.8076836e-05   4.8390185e-04
   5.7460000e+03   6.4839488e-05   4.3788215e-04
   5.7480000e+03   6.8678775e-05   4.4688941e-04
   5.7500000e+03   2.7862629e-05   4.6181510e-04
   5.7520000e+03   7.0083679e-05   4.4221569e-04
   5.7540000e+03   4.7114459e-05   5.0099388e-04
   5.7560000e+03   1.9724754e-05   4.3899069e-04
   5.7580000e+03   4.4946196e-05   4.9578176e-04
   5.7600000e+03   1.8877741e-05   4.7865374e-04
   5.7620000e+03   7.5687815e-05   4.7491759e-04
   5.7640000e+03   3.4573071e-05   4.9847221e-04
   5.7660000e+03   1.0505770e-04   4.8334537e-04
   5.7680000e+03   6.1365446e-05   4.4539709e-04
   5.7700000e+03   8.6971906e-05   4.6260401e-04
   5.7720000e+03   4.4531566e-05   4.8314977e-04
   5.7740000e+03   3.9387672e-05   4.6104425e-04
   5.7760000e+03   7.0892603e-05   4.9290189e-04
   5.7780000e+03   5.1363583e-05   4.3707804e-04
   5.7800000e+03   6.7151571e-05   4.8981370e-04
   5.7820000e+03   6.9830413e-05   4.7792903e-04
   5.7840000e+03   5.3157360e-05   4.9089545e-04
   5.7860000e+03   6.8973897e-05   4.6771010e-04
   5.7880000e+03   4.0611868e-05   4.8188075e-04
   5.7900000e+03   2.5896834e-05   4.8424329e-04
   5.7920000e+03   2.3856787e-05   4.5899240e-04
   5.7940000e+03   5.1895475e-05   5.0294658e-04
   5.7960000e+03   6.6315264e-05   5.1347488e-04
   5.7980000e+03   6.3759336e-05   4.6187097e-04
   5.8000000e+03   6.4742911e-05   4.6606341e-04
   5.8020000e+03   5.9001318e-05   4.7921457e-04
   5.8040000e+03   7.2945136e-06   4.9295291e-04
   5.8060000e+03   6.4440825e-05   4.7259633e-04
   5.8080000e+03   6.7687524e-05   4.7954947e-04
   5.8100000e+03   8.2415828e-05   4.9473171e-04
   5.8120000e+03   4.2428391e-05   4.8303686e-04
   5.8140000e+03   7.5708557e-05   4.7884037e-04
   5.8160000e+03   7.5172244e-05   4.9352426e-04
   5.8180000e+03   6.4580052e-05   4.6584608e-04
   5.8200000e+03   7.0171083e-05   4.7470747e-04
   5.8220000e+03   5.1806400e-05   4.7713037e-04
   5.8240000e+03   8.1870734e-05   4.7900616e-04
   5.8260000e+03   4.2424287e-05   4.6810073e-04
   5.8280000e+03   2.7413398e-05   4.7693223e-04
   5.8300000e+03   8.4868507e-05   5.0566908e-04
   5.8320000e+03   1.3309349e-05   4.1791844e-04
   5.8340000e+03   6.6914810e-05   4.5978750e-04
   5.8360000e+03   4.3547987e-05   4.6035919e-04
   5.8380000e+03   6.3858413e-05   5.1126795e-04
   5.8400000e+03   5.4902417e-05   4.9944953e-04
   5.8420000e+03   8.6783151e-05   4.7005922e-04
   5.8440000e+03   5.2442964e-05   4.9955062e-04
   5.8460000e+03   9.1311063e-05   5.0360784e-04
   5.8480000e+03   6.9025230e-05   4.7831337e-04
   5.8500000e+03   5.8876633e-05   4.9226944e-04
   5.8520000e+03   9.5168161e-05   4.7556390e-04
   5.8540000e+03   5.4938099e-05   4.9662037e-04
   5.8560000e+03   4.7215313e-05   4.6339435e-04
   5.8580000e+03   5.9817392e-05   4.6767419e-04
   5.8600000e+03   8.2697992e-05   4.7155243e-04
   5.8620000e+03   6.9090002e-05   5.3234376e-04
   5.8640000e+03   7.2564094e-05   5.1593554e-04
   5.8660000e+03   9.8913763e-05   4.8946716e-04
   5.8680000e+03   4.6165103e-05   5.1829329e-04
   5.8700000e+03   3.6779240e-05   5.1300871e-04
   5.8720000e+03   8.9422541e-05   4.7981184e-04
   5.8740000e+03   1.1836660e-04   5.0039051e-04
   5.8760000e+03   9.2910938e-05   4.6798125e-04
   5.8780000e+03   7.3318299e-05   4.9436905e-04
   5.8800000e+03   4.2491432e-05   4.7425265e-04
   5.8820000e+03   6.4588045e-05   4.8701810e-04
   5.8840000e+03   7.4333263e-05   4.7469699e-04
   5.8860000e+03   6.5179779e-05   5.0205402e-04
   5.8880000e+03   7.4067171e-05   4.6980485e-04
   5.8900000e+03   5.0428868e-05   4.7467461e-04
   5.8920000e+03   4.2532031e-05   4.5892348e-04
   5.8940000e+03   5.9546860e-05   4.8266551e-04
   5.8960000e+03   5.4956351e-05   4.9765188e-04
   5.8980000e+03   5.2412980e-05   4.8598039e-04
   5.9000000e+03   6.3619965e-05   4.8932702e-04
   5.9020000e+03   6.6058363e-05   4.9941393e-04
   5.9040000e+03   5.4457989e-05   4.9117983e-04
   5.9060000e+03   6.1763877e-05   4.5974325e-04
   5.9080000e+03   6.7756890e-05   4.7639712e-04
   5.9100000e+03   9.9760335e-05   5.2207296e-04
   5.9120000e+03   6.3001132e-05   4.7663034e-04
   5.9140000e+03   7.6198152e-05   4.6545378e-04
   5.9160000e+03   3.5583110e-05   5.5366529e-04
   5.9180000e+03   4.4922891e-05   4.6394311e-04
   5.9200000e+03   5.7070471e-05   5.0623440e-04
   5.9220000e+03   9.6826988e-05   5.1658033e-04
   5.9240000e+03   9.2534510e-05   4.7095876e-04
   5.9260000e+03   7.0812334e-05   5.0230543e-04
   5.9280000e+03   3.9894723e-05   4.9986847e-04
   5.9300000e+03   5.5095181e-05   5.2585646e-04
   5.9320000e+03   4.8879544e-05   5.0653581e-04
   5.9340000e+03   7.8341478e-05   4.8889250e-04
   5.9360000e+03   3.6685226e-05   4.7254477e-04
   5.9380000e+03   7.7071604e-05   4.7339506e-04
   5.9400000e+03   8.7457489e-05   4.7080870e-04
   5.9420000e+03   6.0165423e-05   5.3225736e-04
   5.9440000e+03   5.9611121e-05   5.0628914e-04
   5.9460000e+03   8.6437766e-05   4.6555746e-04
   5.9480000e+03   8.5237929e-05   4.6575776e-04
   5.9500000e+03   9.3540400e-05   4.9993005e-04
   5.9520000e+03   6.2827742e-05   4.7879049e-04
   5.9540000e+03   4.1650888e-05   5.0681627e-04
   5.9560000e+03   6.0196995e-05   4.7414551e-04
   5.9580000e+03   5.4933693e-05   4.7811663e-04
   5.9600000e+03   5.6411978e-05   5.3825388e-04
   5.9620000e+03   5.5897009e-05   4.8849063e-04
   5.9640000e+03   6.3023810e-05   4.9749183e-04
   5.9660000e+03   6.1714678e-05   4.9972144e-04
   5.9680000e+03   8.9920930e-05   5.3211169e-04
   5.9700000e+03   8.9008764e-05   4.8898207e-04
   5.9720000e+03   6.5399798e-05   4.9757709e-04
   5.9740000e+03   5.6316743e-05   4.8877654e-04
   5.9760000e+03   4.9791915e-05   4.9022318e-04
   5.9780000e+03   6.8515932e-05   5.0795649e-04
   5.9800000e+03   3.8436197e-05   4.6740326e-04
   5.9820000e+03   5.0424883e-05   5.0401290e-04
   5.9840000e+03   2.7711957e-05   4.5536690e-04
   5.9860000e+03   7.3904210e-05   5.2234937e-04
   5.9880000e+03   5.5966445e-05   4.9300615e-04
   5.9900000e+03   6.7193209e-05   4.8850776e-04
   5.9920000e+03   2.4457311e-05   5.1618862e-04
   5.9940000e+03   4.8151616e-05   4.9911456e-04
   5.9960000e+03   5.8652137e-05   5.0359694e-04
   5.9980000e+03   8.0452567e-05   4.6637677e-04
   6.0000000e+03   6.4145513e-05   4.7052583e-04
   6.0020000e+03   7.4157447e-05   4.9168262e-04
   6.0040000e+03   4.1864178e-05   4.8529617e-04
   6.0060000e+03   9.4905390e-05   5.0198180e-04
   6.0080000e+03   7.6030221e-05   5.2308368e-04
   6.0100000e+03   1.0172395e-04   5.0042824e-04
   6.0120000e+03   5.1327442e-05   4.9481374e-04
   6.0140000e+03   6.5987944e-05   5.0108260e-04
   6.0160000e+03   6.5861579e-05   5.2602534e-04
   6.0180000e+03   9.0236062e-05   4.8865281e-04
   6.0200000e+03   4.0134887e-05   4.9663240e-04
   6.0220000e+03   1.0602140e-04   5.0386787e-04
   6.0240000e+03   7.2939924e-05   4.7659179e-04
   6.0260000e+03   6.1683256e-05   5.3021539e-04
   6.0280000e+03   6.6505453e-05   5.1923143e-04
   6.0300000e+03   6.4470714e-05   5.5584572e-04
   6.0320000e+03   5.0662515e-05   5.2069820e-04
   6.0340000e+03   8.2116540e-05   4.7853958e-04
   6.0360000e+03   5.4979036e-05   5.0665023e-04
   6.0380000e+03   6.2833089e-05   4.7316473e-04
   6.0400000e+03   4.1756216e-05   4.9918490e-04
   6.0420000e+03   6.7578210e-05   5.1209919e-04
   6.0440000e+03   5.7609207e-05   4.9137746e-04
   6.0460000e+03   6.7354674e-05   5.0023048e-04
   6.0480000e+03   9.5271611e-05   4.9473704e-04
   6.0500000e+03   9.4466108e-06   5.2964255e-04
   6.0520000e+03   7.1734976e-05   4.8361695e-04
   6.0540000e+03   3.5743910e-05   4.8400330e-04
   6.0560000e+03   9.7711996e-05   4.8607355e-04
   6.0580000e+03   6.0294596e-05   5.1531107e-04
   6.0600000e+03   8.1153844e-05   5.0787733e-04
   6.0620000e+03   7.7973142e-05   5.1413826e-04
   6.0640000e+03   7.8862457e-05   5.2824238e-04
   6.0660000e+03   6.7152938e-05   5.2458609e-04
   6.0680000e+03   3.8195369e-05   5.1620677e-04
   6.0700000e+03   6.8385562e-05   5.3435948e-04
   6.0720000e+03   8.8138939e-05   4.8372348e-04
   6.0740000e+03   7.9910805e-05   5.0205631e-04
   6.0760000e+03   8.9755030e-05   5.1207725e-04
   6.0780000e+03   4.7944709e-05   5.2479899e-04
   6.0800000e+03   1.0927041e-04   5.2217385e-04
   6.0820000e+03   5.6831852e-05   4.9086769e-04
   6.0840000e+03   1.0658064e-04   5.2439245e-04
   6.0860000e+03   6.7822385e-05   5.1958308e-04
   6.0880000e+03   7.3328137e-05   5.2278174e-04
   6.0900000e+03   4.2064830e-05   4.8491104e-04
   6.0920000e+03   7.7688267e-05   4.7731675e-04
   6.0940000e+03   6.1629001e-05   5.1289270e-04
   6.0960000e+03   8.1473949e-05   4.9214788e-04
   6.0980000e+03   7.9189011e-05   5.0302316e-04
   6.1000000e+03   7.1685063e-05   5.2437239e-04
   6.1020000e+03   7.8706885e-05   4.9367820e-04
   6.1040000e+03   7.7625166e-05   5.0842938e-04
   6.1060000e+03   7.0696003e-05   5.3130810e-04
   6.1080000e+03   5.2425112e-05   5.1489742e-04
   6.1100000e+03   3.7150683e-05   5.0717997e-04
   6.1120000e+03   5.4278957e-05   4.7863269e-04
   6.1140000e+03   1.0452358e-04   5.0310412e-04
   6.1160000e+03   5.0417814e-05   5.0944027e-04
   6.1180000e+03   7.9498754e-05   5.2945556e-04
   6.1200000e+03   7.7902731e-05   5.0402706e-04
   6.1220000e+03   1.6086033e-05   5.2964294e-04
   6.1240000e+03   4.1326105e-05   5.1839941e-04
   6.1260000e+03   5.1287258e-05   5.2290125e-04
   6.1280000e+03   1.0243396e-04   5.0804469e-04
   6.1300000e+03   5.9880360e-05   5.0503631e-04
   6.1320000e+03   1.0517815e-04   5.3752009e-04
   6.1340000e+03   5.9181031e-05   4.9294045e-04
   6.1360000e+03   6.1463261e-05   5.0062577e-04
   6.1380000e+03   1.0429836e-04   5.1649975e-04
   6.1400000e+03   8.3999159e-05   5.5632466e-04
   6.1420000e+03   4.8634124e-05   4.9091669e-04
   6.1440000e+03   6.3352458e-05   4.9840170e-04
   6.1460000e+03   5.6331438e-05   5.1811614e-04
   6.1480000e+03   6.8391509e-05   5.1798402e-04
   6.1500000e+03   2.9344607e-05   5.4802848e-04
   6.1520000e+03   6.9742419e-05   5.2908607e-04
   6.1540000e+03   7.5832125e-05   5.2791535e-04
   6.1560000e+03   4.9971419e-05   5.2858226e-04
   6.1580000e+03   1.0288171e-04   5.1989664e-04
   6.1600000e+03   8.6250294e-05   5.1461368e-04
   6.1620000e+03   7.6413669e-05   4.9009760e-04
   6.1640000e+03   8.4231907e-05   5.3313213e-04
   6.1660000e+03   8.2292736e-05   5.4600837e-04
   6.1680000e+03   5.2906413e-05   5.1977404e-04
   6.1700000e+03   4.8818548e-05   5.3069401e-04
   6.1720000e+03   1.0687088e-04   5.3905461e-04
   6.1740000e+03   4.5709401e-05   4.9216516e-04
   6.1760000e+03   7.7205262e-05   5.1378592e-04
   6.1780000e+03   3.0743449e-05   5.1337403e-04
   6.1800000e+03   7.4587908e-05   5.1413415e-04
   6.1820000e+03   7.4125453e-05   5.5550215e-04
   6.1840000e+03   5.6063064e-05   4.9585249e-04
   6.1860000e+03   5.2178931e-05   5.2440396e-04
   6.1880000e+03   7.9023221e-05   5.5041606e-04
   6.1900000e+03   8.6889635e-05   5.0282814e-04
   6.1920000e+03   7.7118822e-05   5.0280331e-04
   6.1940000e+03   9.9568004e-05   5.2082264e-04
   6.1960000e+03   5.2729078e-05   5.3283611e-04
   6.1980000e+03   6.4409656e-05   5.1962025e-04
   6.2000000e+03   8.5830780e-05   5.2632141e-04
   6.2020000e+03   8.5365152e-05   5.3250273e-04
   6.2040000e+03   8.5559794e-05   4.9171036e-04
   6.2060000e+03   7.9647880e-05   5.0590184e-04
   6.2080000e+03   7.0708665e-05   5.4122650e-04
   6.2100000e+03   8.3222141e-05   5.4998075e-04
   6.2120000e+03   9.8034070e-05   5.4473366e-04
   6.2140000e+03   7.9492356e-05   5.1926593e-04
   6.2160000e+03   7.1420666e-05   5.1278196e-04
   6.2180000e+03   3.8928318e-05   4.8320557e-04
   6.2200000e+03   8.1365792e-05   5.2231355e-04
   6.2220000e+03   7.9818310e-05   5.3794908e-04
   6.2240000e+03   1.0331719e-04   5.1791819e-04
   6.2260000e+03   6.8008927e-05   5.3560373e-04
   6.2280000e+03   3.4869655e-05   4.6777172e-04
   6.2300000e+03   9.6445832e-05   5.2759664e-04
   6.2320000e+03   7.0002621e-05   4.9922646e-04
   6.2340000e+03   1.1536089e-04   5.4222878e-04
   6.2360000e+03   7.5519498e-05   5.0821987e-04
   6.2380000e+03   5.6761968e-05   5.3945852e-04
   6.2400000e+03   4.6917522e-05   5.6013969e-04
   6.2420000e+03   8.0930231e-05   5.4821384e-04
   6.2440000e+03   8.5986203e-05   5.3825406e-04
   6.2460000e+03   7.3265010e-05   5.4028382e-04
   6.2480000e+03   6.4407594e-05   5.4121044e-04
   6.2500000e+03   6.0205597e-05   5.1676678e-04
   6.2520000e+03   7.5758133e-05   5.5860134e-04
   6.2540000e+03   7.5791924e-05   5.3128006e-04
   6.2560000e+03   7.9323523e-05   5.6050157e-04
   6.2580000e+03   9.3572303e-05   4.9678732e-04
   6.2600000e+03   8.1767860e-05   5.6759363e-04
   6.2620000e+03   7.0765249e-05   5.4927563e-04
   6.2640000e+03   5.6490542e-05   5.2858000e-04
   6.2660000e+03   3.0164130e-05   5.4787763e-04
   6.2680000e+03   8.8946706e-05   5.4776464e-04
   6.2700000e+03   7.7135825e-05   5.3062199e-04
   6.2720000e+03   6.8455013e-05   5.2401459e-04
   6.2740000e+03   8.4841300e-05   5.4726017e-04
   6.2760000e+03   6.6422344e-05   5.0851650e-04
   6.2780000e+03   8.3001854e-05   5.5725685e-04
   6.2800000e+03   9.4366490e-05   5.5260975e-04
   6.2820000e+03   8.3222277e-05   4.9277774e-04
   6.2840000e+03   7.4228694e-05   5.5772697e-04
   6.2860000e+03   9.6773425e-05   5.1824937e-04
   6.2880000e+03   1.3323804e-04   5.2844836e-04
   6.2900000e+03   6.1760223e-05   5.3926547e-04
   6.2920000e+03   9.3427888e-05   5.5147625e-04
   6.2940000e+03   7.8374934e-05   5.1394542e-04
   6.2960000e+03   9.3037584e-05   5.4039215e-04
   6.2980000e+03   5.0233065e-05   5.5249955e-04
   6.3000000e+03   9.2833115e-05   5.6717293e-04
   6.3020000e+03   8.7503031e-05   5.4140592e-04
   6.3040000e+03   9.6831593e-05   5.4411597e-04
   6.3060000e+03   8.8704016e-05   5.4335831e-04
   6.3080000e+03   1.0298729e-04   5.4015018e-04
   6.3100000e+03   3.5412071e-05   5.2410029e-04
   6.3120000e+03   6.5298506e-05   5.3506790e-04
   6.3140000e+03   8.2636769e-05   5.2046180e-04
   6.3160000e+03   1.1175701e-04   5.2625888e-04
   6.3180000e+03   5.8199653e-05   5.9028127e-04
   6.3200000e+03   5.9245153e-05   5.3576390e-04
   6.3220000e+03   5.2733896e-05   5.4440826e-04
   6.3240000e+03   3.5891788e-05   5.1444468e-04
   6.3260000e+03   8.9209061e-05   5.3263664e-04
   6.3280000e+03   1.0415003e-04   5.3917159e-04
   6.3300000e+03   1.3323693e-04   5.3648487e-04
   6.3320000e+03   5.7231016e-05   5.6840964e-04
   6.3340000e+03   6.5057410e-05   5.4928667e-04
   6.3360000e+03   6.5285383e-05   5.5599327e-04
   6.3380000e+03   9.2442026e-05   5.7131685e-04
   6.3400000e+03   9.3716247e-05   5.6637767e-04
   6.3420000e+03   7.7847468e-05   5.5833480e-04
   6.3440000e+03   7.7190819e-05   5.4745578e-04
   6.3460000e+03   5.8422619e-05   5.2155337e-04
   6.3480000e+03   8.5206748e-05   5.2485845e-04
   6.3500000e+03   7.2442356e-05   5.3910030e-04
   6.3520000e+03   8.0429017e-05   5.4267699e-04
   6.3540000e+03   6.0654760e-05   5.6893525e-04
   6.3560000e+03   6.1270835e-05   5.2422095e-04
   6.3580000e+03   9.2703971e-05   5.3307011e-04
   6.3600000e+03   5.7882178e-05   5.5358461e-04
   6.3620000e+03   6.9993241e-05   5.4073149e-04
   6.3640000e+03   8.4492627e-05   5.5613378e-04
   6.3660000e+03   9.3397705e-05   5.6396095e-04
   6.3680000e+03   8.2146692e-05   5.3966409e-04
   6.3700000e+03   9.8010398e-05   5.2836990e-04
   6.3720000e+03   1.1315604e-04   5.2980320e-04
   6.3740000e+03   7.3601290e-05   5.6254601e-04
   6.3760000e+03   7.4294734e-05   5.1476646e-04
   6.3780000e+03   9.1322401e-05   5.4958164e-04
   6.3800000e+03   5.2825865e-05   5.3199467e-04
   6.3820000e+03   5.2237809e-05   5.0205465e-04
   6.3840000e+03   8.7500876e-05   4.9811924e-04
   6.3860000e+03   7.1057347e-05   5.5525484e-04
   6.3880000e+03   7.5052773e-05   5.7218304e-04
   6.3900000e+03   7.1532404e-05   5.3305187e-04
   6.3920000e+03   8.4520307e-05   5.1674933e-04
