   1.1492000e+04   1.1229904e-03   2.2772718e-03
   1.1494000e+04   1.0663268e-03   2.2690806e-03
   1.1496000e+04   1.1497259e-03   2.2699116e-03
   1.1498000e+04   1.0670428e-03   2.3036520e-03
   1.1500000e+04   1.1076813e-03   2.2906414e-03
   1.1502000e+04   1.0630670e-03   2.2163656e-03
   1.1504000e+04   1.1377703e-03   2.2460415e-03
   1.1506000e+04   1.1255991e-03   2.2890249e-03
   1.1508000e+04   1.1218750e-03   2.2810850e-03
   1.1510000e+04   1.2117688e-03   2.2437862e-03
   1.1512000e+04   1.1186199e-03   2.2346675e-03
   1.1514000e+04   1.1352259e-03   2.3034562e-03
   1.1516000e+04   1.1415384e-03   2.2766607e-03
   1.1518000e+04   1.1247352e-03   2.2707796e-03
   1.1520000e+04   1.1376824e-03   2.2740375e-03
   1.1522000e+04   1.1688039e-03   2.2758672e-03
   1.1524000e+04   1.1764877e-03   2.2240705e-03
   1.1526000e+04   1.1218994e-03   2.2687825e-03
   1.1528000e+04   1.1210163e-03   2.3116148e-03
   1.1530000e+04   1.2046846e-03   2.2537522e-03
   1.1532000e+04   1.2986350e-03   2.2472629e-03
   1.1534000e+04   1.1879103e-03   2.2728735e-03
   1.1536000e+04   1.1460381e-03   2.2795797e-03
   1.1538000e+04   1.1996342e-03   2.3132173e-03
   1.1540000e+04   1.1253609e-03   2.3452371e-03
   1.1542000e+04   1.1874805e-03   2.2945530e-03
   1.1544000e+04   1.1633276e-03   2.2954837e-03
   1.1546000e+04   1.1776291e-03   2.3884999e-03
   1.1548000e+04   1.2871813e-03   2.2694656e-03
   1.1550000e+04   1.1473341e-03   2.2507231e-03
   1.1552000e+04   1.1446427e-03   2.2670808e-03
   1.1554000e+04   1.1578741e-03   2.2878914e-03
   1.1556000e+04   1.2037826e-03   2.3128251e-03
   1.1558000e+04   1.2084892e-03   2.3059002e-03
   1.1560000e+04   1.1284142e-03   2.3110416e-03
   1.1562000e+04   1.1601447e-03   2.2912055e-03
   1.1564000e+04   1.1977458e-03   2.3750999e-03
   1.1566000e+04   1.2138835e-03   2.3228609e-03
   1.1568000e+04   1.1812921e-03   2.3196996e-03
   1.1570000e+04   1.2152843e-03   2.2891371e-03
   1.1572000e+04   1.1739421e-03   2.2687474e-03
   1.1574000e+04   1.1489586e-03   2.3677581e-03
   1.1576000e+04   1.2339060e-03   2.2956327e-03
   1.1578000e+04   1.1797636e-03   2.3806043e-03
   1.1580000e+04   1.1315251e-03   2.3926354e-03
   1.1582000e+04   1.1665477e-03   2.2786749e-03
   1.1584000e+04   1.2128596e-03   2.2942150e-03
   1.1586000e+04   1.2130229e-03   2.2937290e-03
   1.1588000e+04   1.1326851e-03   2.3074960e-03
   1.1590000e+04   1.1993843e-03   2.2824977e-03
   1.1592000e+04   1.1924481e-03   2.3773659e-03
   1.1594000e+04   1.1739931e-03   2.2765864e-03
   1.1596000e+04   1.2149123e-03   2.3600789e-03
   1.1598000e+04   1.1137860e-03   2.3295437e-03
   1.1600000e+04   1.2338427e-03   2.3868964e-03
   1.1602000e+04   1.1626945e-03   2.2076930e-03
   1.1604000e+04   1.2380821e-03   2.3781831e-03
   1.1606000e+04   1.1885725e-03   2.3541512e-03
   1.1608000e+04   1.2355150e-03   2.3269047e-03
   1.1610000e+04   1.3100286e-03   2.4062489e-03
   1.1612000e+04   1.3119794e-03   2.3428213e-03
   1.1614000e+04   1.2434231e-03   2.4092118e-03
   1.1616000e+04   1.2100398e-03   2.3869645e-03
   1.1618000e+04   1.2018005e-03   2.3381202e-03
   1.1620000e+04   1.1957738e-03   2.3053972e-03
   1.1622000e+04   1.2758982e-03   2.3888385e-03
   1.1624000e+04   1.2610186e-03   2.3289368e-03
   1.1626000e+04   1.2599076e-03   2.3438033e-03
   1.1628000e+04   1.1338100e-03   2.3603872e-03
   1.1630000e+04   1.2756648e-03   2.3537768e-03
   1.1632000e+04   1.3164088e-03   2.3492526e-03
   1.1634000e+04   1.2388890e-03   2.3892914e-03
   1.1636000e+04   1.1942939e-03   2.3763256e-03
   1.1638000e+04   1.2767065e-03   2.4077968e-03
   1.1640000e+04   1.1669909e-03   2.4307730e-03
   1.1642000e+04   1.1855660e-03   2.4509978e-03
   1.1644000e+04   1.2802403e-03   2.3510275e-03
   1.1646000e+04   1.1615612e-03   2.3984515e-03
   1.1648000e+04   1.4150102e-03   2.4316703e-03
   1.1650000e+04   1.2601628e-03   2.3288263e-03
   1.1652000e+04   1.2400791e-03   2.3143899e-03
   1.1654000e+04   1.2987500e-03   2.3757405e-03
   1.1656000e+04   1.3182889e-03   2.4166086e-03
   1.1658000e+04   1.2550609e-03   2.4235063e-03
   1.1660000e+04   1.2299721e-03   2.3547820e-03
   1.1662000e+04   1.2659353e-03   2.4129225e-03
   1.1664000e+04   1.2416968e-03   2.4448525e-03
   1.1666000e+04   1.2271601e-03   2.3898599e-03
   1.1668000e+04   1.2884771e-03   2.4104609e-03
   1.1670000e+04   1.3484122e-03   2.3966470e-03
   1.1672000e+04   1.3056856e-03   2.3940951e-03
   1.1674000e+04   1.2561410e-03   2.3372389e-03
   1.1676000e+04   1.3114070e-03   2.4218093e-03
   1.1678000e+04   1.2617510e-03   2.4098662e-03
   1.1680000e+04   1.1782535e-03   2.4076674e-03
   1.1682000e+04   1.2471992e-03   2.3754813e-03
   1.1684000e+04   1.2652880e-03   2.3683457e-03
   1.1686000e+04   1.3111592e-03   2.3726346e-03
   1.1688000e+04   1.2971267e-03   2.3912581e-03
   1.1690000e+04   1.3181356e-03   2.3977393e-03
   1.1692000e+04   1.2629186e-03   2.4005550e-03
   1.1694000e+04   1.2715964e-03   2.3992649e-03
   1.1696000e+04   1.3012569e-03   2.3881852e-03
   1.1698000e+04   1.1838161e-03   2.3132552e-03
   1.1700000e+04   1.2330151e-03   2.4430420e-03
   1.1702000e+04   1.3464674e-03   2.3865964e-03
   1.1704000e+04   1.2895323e-03   2.4256665e-03
   1.1706000e+04   1.2540478e-03   2.4019972e-03
   1.1708000e+04   1.3899116e-03   2.4282114e-03
   1.1710000e+04   1.3050874e-03   2.5217708e-03
   1.1712000e+04   1.3549117e-03   2.4650922e-03
   1.1714000e+04   1.2945229e-03   2.4584478e-03
   1.1716000e+04   1.3221687e-03   2.4093837e-03
   1.1718000e+04   1.3184700e-03   2.4257479e-03
   1.1720000e+04   1.3399307e-03   2.4691087e-03
   1.1722000e+04   1.3403853e-03   2.4876027e-03
   1.1724000e+04   1.2885682e-03   2.4778975e-03
   1.1726000e+04   1.3845006e-03   2.4450185e-03
   1.1728000e+04   1.2716231e-03   2.3278064e-03
   1.1730000e+04   1.3507694e-03   2.5203928e-03
   1.1732000e+04   1.3502192e-03   2.5244089e-03
   1.1734000e+04   1.3655471e-03   2.4961082e-03
   1.1736000e+04   1.4057664e-03   2.4142218e-03
   1.1738000e+04   1.4033341e-03   2.4844352e-03
   1.1740000e+04   1.2968953e-03   2.3839295e-03
   1.1742000e+04   1.2903299e-03   2.4699883e-03
   1.1744000e+04   1.4001921e-03   2.4771660e-03
   1.1746000e+04   1.3104974e-03   2.3351996e-03
   1.1748000e+04   1.3356291e-03   2.5611324e-03
   1.1750000e+04   1.4147047e-03   2.4664782e-03
   1.1752000e+04   1.4051065e-03   2.4936648e-03
   1.1754000e+04   1.3163379e-03   2.4868989e-03
   1.1756000e+04   1.3544133e-03   2.5317955e-03
   1.1758000e+04   1.3733142e-03   2.4622897e-03
   1.1760000e+04   1.3623944e-03   2.4437703e-03
   1.1762000e+04   1.3371498e-03   2.4553989e-03
   1.1764000e+04   1.3457639e-03   2.4234624e-03
   1.1766000e+04   1.3692747e-03   2.4360424e-03
   1.1768000e+04   1.3763712e-03   2.4745471e-03
   1.1770000e+04   1.3892054e-03   2.5395025e-03
   1.1772000e+04   1.3871138e-03   2.4685085e-03
   1.1774000e+04   1.4194717e-03   2.4568686e-03
   1.1776000e+04   1.3841883e-03   2.5554854e-03
   1.1778000e+04   1.4461813e-03   2.4230735e-03
   1.1780000e+04   1.3973367e-03   2.4315855e-03
   1.1782000e+04   1.5118259e-03   2.5292818e-03
   1.1784000e+04   1.4350965e-03   2.4598610e-03
   1.1786000e+04   1.4404863e-03   2.5155233e-03
   1.1788000e+04   1.4636640e-03   2.4621048e-03
   1.1790000e+04   1.4548747e-03   2.5375470e-03
   1.1792000e+04   1.4732758e-03   2.4503741e-03
   1.1794000e+04   1.4900095e-03   2.5675521e-03
   1.1796000e+04   1.4717469e-03   2.5240011e-03
   1.1798000e+04   1.4719554e-03   2.5012872e-03
   1.1800000e+04   1.4614122e-03   2.4341520e-03
   1.1802000e+04   1.4813407e-03   2.5919713e-03
   1.1804000e+04   1.3945721e-03   2.4626217e-03
   1.1806000e+04   1.5242950e-03   2.5100412e-03
   1.1808000e+04   1.4202360e-03   2.5046543e-03
   1.1810000e+04   1.4372361e-03   2.4468456e-03
   1.1812000e+04   1.4399000e-03   2.5053898e-03
   1.1814000e+04   1.4777984e-03   2.4499014e-03
   1.1816000e+04   1.4965207e-03   2.4532931e-03
   1.1818000e+04   1.5123208e-03   2.5416859e-03
   1.1820000e+04   1.4485907e-03   2.5045348e-03
   1.1822000e+04   1.4172413e-03   2.4497740e-03
   1.1824000e+04   1.4587929e-03   2.4978500e-03
   1.1826000e+04   1.4901790e-03   2.5249368e-03
   1.1828000e+04   1.5571508e-03   2.5590394e-03
   1.1830000e+04   1.4967988e-03   2.5310839e-03
   1.1832000e+04   1.4314424e-03   2.4554492e-03
   1.1834000e+04   1.4616255e-03   2.4992960e-03
   1.1836000e+04   1.4642637e-03   2.5671700e-03
   1.1838000e+04   1.4777671e-03   2.5273792e-03
   1.1840000e+04   1.6193437e-03   2.5633217e-03
   1.1842000e+04   1.5009653e-03   2.5253175e-03
   1.1844000e+04   1.4033516e-03   2.5295666e-03
   1.1846000e+04   1.6093017e-03   2.6104717e-03
   1.1848000e+04   1.4509332e-03   2.4545863e-03
   1.1850000e+04   1.4727854e-03   2.5786717e-03
   1.1852000e+04   1.5049970e-03   2.6249082e-03
   1.1854000e+04   1.5062680e-03   2.5043315e-03
   1.1856000e+04   1.4982722e-03   2.4565743e-03
   1.1858000e+04   1.5527706e-03   2.5395875e-03
   1.1860000e+04   1.5490602e-03   2.5635766e-03
   1.1862000e+04   1.5366056e-03   2.5385000e-03
   1.1864000e+04   1.6114509e-03   2.5537961e-03
   1.1866000e+04   1.5604759e-03   2.5836363e-03
   1.1868000e+04   1.5049763e-03   2.5520849e-03
   1.1870000e+04   1.5232885e-03   2.5347035e-03
   1.1872000e+04   1.5150097e-03   2.5557809e-03
   1.1874000e+04   1.6024015e-03   2.5886192e-03
   1.1876000e+04   1.5843485e-03   2.4964937e-03
   1.1878000e+04   1.5590579e-03   2.6299836e-03
   1.1880000e+04   1.5574477e-03   2.6383766e-03
   1.1882000e+04   1.5051459e-03   2.6031528e-03
   1.1884000e+04   1.4958818e-03   2.6165424e-03
   1.1886000e+04   1.5099146e-03   2.6199102e-03
   1.1888000e+04   1.5742468e-03   2.5865728e-03
   1.1890000e+04   1.5244573e-03   2.6248586e-03
   1.1892000e+04   1.5914693e-03   2.6424173e-03
   1.1894000e+04   1.5053119e-03   2.5746558e-03
   1.1896000e+04   1.5671731e-03   2.6277423e-03
   1.1898000e+04   1.5400355e-03   2.6616326e-03
   1.1900000e+04   1.6133873e-03   2.5998162e-03
   1.1902000e+04   1.5596865e-03   2.6002980e-03
   1.1904000e+04   1.6111269e-03   2.6258457e-03
   1.1906000e+04   1.5384318e-03   2.5521958e-03
   1.1908000e+04   1.6481481e-03   2.5928372e-03
   1.1910000e+04   1.5797454e-03   2.6536447e-03
   1.1912000e+04   1.6271291e-03   2.6575880e-03
   1.1914000e+04   1.6061394e-03   2.6216783e-03
   1.1916000e+04   1.5484096e-03   2.6929383e-03
   1.1918000e+04   1.5640142e-03   2.5838750e-03
   1.1920000e+04   1.5659194e-03   2.6363316e-03
   1.1922000e+04   1.6304118e-03   2.6614621e-03
   1.1924000e+04   1.6121517e-03   2.6542838e-03
   1.1926000e+04   1.6238020e-03   2.5681854e-03
   1.1928000e+04   1.5053382e-03   2.5988393e-03
   1.1930000e+04   1.6532880e-03   2.5907912e-03
   1.1932000e+04   1.6836121e-03   2.6326722e-03
   1.1934000e+04   1.5781014e-03   2.5904961e-03
   1.1936000e+04   1.5967309e-03   2.5512470e-03
   1.1938000e+04   1.6359058e-03   2.7039284e-03
   1.1940000e+04   1.5771633e-03   2.6409801e-03
   1.1942000e+04   1.5847948e-03   2.6750827e-03
   1.1944000e+04   1.6700507e-03   2.6760439e-03
   1.1946000e+04   1.5524934e-03   2.5996469e-03
   1.1948000e+04   1.6892914e-03   2.7416711e-03
   1.1950000e+04   1.6524625e-03   2.5821797e-03
   1.1952000e+04   1.7123364e-03   2.6486986e-03
   1.1954000e+04   1.6583611e-03   2.6276743e-03
   1.1956000e+04   1.6504939e-03   2.7149969e-03
   1.1958000e+04   1.6395130e-03   2.6350110e-03
   1.1960000e+04   1.6433805e-03   2.6054537e-03
   1.1962000e+04   1.6514335e-03   2.6702411e-03
   1.1964000e+04   1.6388734e-03   2.6437314e-03
   1.1966000e+04   1.6698802e-03   2.6317284e-03
   1.1968000e+04   1.7069330e-03   2.6088214e-03
   1.1970000e+04   1.6460187e-03   2.7084018e-03
   1.1972000e+04   1.7297016e-03   2.6952703e-03
   1.1974000e+04   1.7355486e-03   2.6546694e-03
   1.1976000e+04   1.6974448e-03   2.6903655e-03
   1.1978000e+04   1.7064045e-03   2.6324274e-03
   1.1980000e+04   1.7407090e-03   2.5829756e-03
   1.1982000e+04   1.7427789e-03   2.6871968e-03
   1.1984000e+04   1.7201889e-03   2.6566343e-03
   1.1986000e+04   1.7127326e-03   2.6578231e-03
   1.1988000e+04   1.7122312e-03   2.6939032e-03
   1.1990000e+04   1.7117732e-03   2.6897370e-03
   1.1992000e+04   1.6883240e-03   2.6377904e-03
   1.1994000e+04   1.7536336e-03   2.6693403e-03
   1.1996000e+04   1.7424201e-03   2.6739017e-03
   1.1998000e+04   1.8058797e-03   2.6524381e-03
   1.2000000e+04   1.7771267e-03   2.6670724e-03
   1.2002000e+04   1.7649623e-03   2.7670616e-03
   1.2004000e+04   1.7047742e-03   2.6998407e-03
   1.2006000e+04   1.7605227e-03   2.6712990e-03
   1.2008000e+04   1.6908639e-03   2.6701513e-03
   1.2010000e+04   1.7766377e-03   2.6112419e-03
   1.2012000e+04   1.7272985e-03   2.6595749e-03
   1.2014000e+04   1.7120805e-03   2.6723360e-03
   1.2016000e+04   1.7732810e-03   2.6579513e-03
   1.2018000e+04   1.7710785e-03   2.6955235e-03
   1.2020000e+04   1.7335753e-03   2.7121859e-03
   1.2022000e+04   1.7423932e-03   2.6358110e-03
   1.2024000e+04   1.7675860e-03   2.6947714e-03
   1.2026000e+04   1.7463136e-03   2.7310033e-03
   1.2028000e+04   1.7922325e-03   2.7486553e-03
   1.2030000e+04   1.7109412e-03   2.6950965e-03
   1.2032000e+04   1.7383133e-03   2.6832154e-03
   1.2034000e+04   1.7692283e-03   2.7036530e-03
   1.2036000e+04   1.7538081e-03   2.7751848e-03
   1.2038000e+04   1.8261337e-03   2.7241442e-03
   1.2040000e+04   1.8952747e-03   2.7610930e-03
   1.2042000e+04   1.8382273e-03   2.7463771e-03
   1.2044000e+04   1.7673740e-03   2.7209285e-03
   1.2046000e+04   1.8721890e-03   2.8152492e-03
   1.2048000e+04   1.8646291e-03   2.6398427e-03
   1.2050000e+04   1.7914450e-03   2.7630450e-03
   1.2052000e+04   1.7586069e-03   2.6941021e-03
   1.2054000e+04   1.7834189e-03   2.7108080e-03
   1.2056000e+04   1.8528126e-03   2.7238266e-03
   1.2058000e+04   1.8719302e-03   2.7419345e-03
   1.2060000e+04   1.8349980e-03   2.7372038e-03
   1.2062000e+04   1.8662228e-03   2.7285991e-03
   1.2064000e+04   1.9190720e-03   2.8494679e-03
   1.2066000e+04   2.0072680e-03   2.6372168e-03
   1.2068000e+04   1.8876362e-03   2.6935702e-03
   1.2070000e+04   1.8170063e-03   2.7626637e-03
   1.2072000e+04   1.8828226e-03   2.7433268e-03
   1.2074000e+04   1.7968233e-03   2.7226848e-03
   1.2076000e+04   1.8899975e-03   2.7284439e-03
   1.2078000e+04   1.8611971e-03   2.7409336e-03
   1.2080000e+04   1.8254230e-03   2.7354968e-03
   1.2082000e+04   1.8305554e-03   2.7062026e-03
   1.2084000e+04   1.8335280e-03   2.7798242e-03
   1.2086000e+04   1.8358002e-03   2.7101074e-03
   1.2088000e+04   1.8360939e-03   2.7825535e-03
   1.2090000e+04   1.8613661e-03   2.7598481e-03
   1.2092000e+04   1.8392859e-03   2.7657346e-03
   1.2094000e+04   1.8639163e-03   2.6970508e-03
   1.2096000e+04   1.8510022e-03   2.7538351e-03
   1.2098000e+04   1.9086667e-03   2.7537672e-03
   1.2100000e+04   1.8511882e-03   2.7877945e-03
   1.2102000e+04   1.9321655e-03   2.7674489e-03
   1.2104000e+04   1.9122219e-03   2.7823603e-03
   1.2106000e+04   1.9374713e-03   2.7252744e-03
   1.2108000e+04   1.9133371e-03   2.8928838e-03
   1.2110000e+04   1.8814467e-03   2.7619571e-03
   1.2112000e+04   1.8964406e-03   2.8133516e-03
   1.2114000e+04   1.8975818e-03   2.8168212e-03
   1.2116000e+04   1.9059203e-03   2.7917049e-03
   1.2118000e+04   1.9960495e-03   2.7969770e-03
   1.2120000e+04   1.9163237e-03   2.7797272e-03
   1.2122000e+04   1.8983229e-03   2.8262277e-03
   1.2124000e+04   1.9216285e-03   2.8066562e-03
   1.2126000e+04   1.9494093e-03   2.8242934e-03
   1.2128000e+04   1.9331587e-03   2.7657116e-03
   1.2130000e+04   1.9174062e-03   2.8363546e-03
   1.2132000e+04   1.9362353e-03   2.8017716e-03
   1.2134000e+04   1.9742299e-03   2.7623530e-03
   1.2136000e+04   2.0191775e-03   2.7948407e-03
   1.2138000e+04   1.9276127e-03   2.8785410e-03
   1.2140000e+04   1.9690354e-03   2.7806571e-03
   1.2142000e+04   1.9844198e-03   2.8277204e-03
   1.2144000e+04   1.9666747e-03   2.8784103e-03
   1.2146000e+04   2.1210734e-03   2.8367306e-03
   1.2148000e+04   1.8931199e-03   2.7653121e-03
   1.2150000e+04   1.9780659e-03   2.8943503e-03
   1.2152000e+04   2.0011984e-03   2.8282957e-03
   1.2154000e+04   1.9652628e-03   2.7969233e-03
   1.2156000e+04   1.9417912e-03   2.7901431e-03
   1.2158000e+04   1.9888540e-03   2.7787739e-03
   1.2160000e+04   2.0009324e-03   2.8697265e-03
   1.2162000e+04   2.0885130e-03   2.8051804e-03
   1.2164000e+04   2.0469106e-03   2.8408688e-03
   1.2166000e+04   2.0008453e-03   2.8383064e-03
   1.2168000e+04   1.9960619e-03   2.8267108e-03
   1.2170000e+04   1.9980286e-03   2.7723532e-03
   1.2172000e+04   2.0140264e-03   2.7830225e-03
   1.2174000e+04   2.0137918e-03   2.8686532e-03
   1.2176000e+04   1.9780645e-03   2.8198974e-03
   1.2178000e+04   2.0342371e-03   2.8566807e-03
   1.2180000e+04   2.0169047e-03   2.8948471e-03
   1.2182000e+04   2.0490695e-03   2.9344243e-03
   1.2184000e+04   2.0603754e-03   2.8925132e-03
   1.2186000e+04   2.0205303e-03   2.8889281e-03
   1.2188000e+04   2.0610864e-03   2.8762258e-03
   1.2190000e+04   2.0539056e-03   2.9104400e-03
   1.2192000e+04   2.1018379e-03   2.8949598e-03
   1.2194000e+04   2.0804736e-03   2.8407461e-03
   1.2196000e+04   2.1389910e-03   2.8890401e-03
   1.2198000e+04   2.0868669e-03   2.8972384e-03
   1.2200000e+04   2.0414807e-03   2.9109198e-03
   1.2202000e+04   2.0482222e-03   2.8659022e-03
   1.2204000e+04   2.0496394e-03   2.8776389e-03
   1.2206000e+04   2.1323132e-03   2.8964626e-03
   1.2208000e+04   2.1114142e-03   2.8958653e-03
   1.2210000e+04   2.1306181e-03   2.8933855e-03
   1.2212000e+04   2.0667039e-03   2.8826511e-03
   1.2214000e+04   2.1245417e-03   2.9073573e-03
   1.2216000e+04   2.0642598e-03   2.8848452e-03
   1.2218000e+04   2.0652255e-03   2.8381941e-03
   1.2220000e+04   2.1629313e-03   2.9022604e-03
   1.2222000e+04   2.0688876e-03   2.9076214e-03
   1.2224000e+04   2.1070606e-03   2.9091530e-03
   1.2226000e+04   2.2039652e-03   2.8698089e-03
   1.2228000e+04   2.1357429e-03   2.8048651e-03
   1.2230000e+04   2.1872802e-03   2.9026209e-03
   1.2232000e+04   2.1811913e-03   2.9014818e-03
   1.2234000e+04   2.1661112e-03   2.9106156e-03
   1.2236000e+04   2.2048827e-03   2.8325941e-03
   1.2238000e+04   2.1310874e-03   2.8943331e-03
   1.2240000e+04   2.1837990e-03   2.9014588e-03
   1.2242000e+04   2.2404709e-03   2.8862381e-03
   1.2244000e+04   2.1473197e-03   2.9558216e-03
   1.2246000e+04   2.2215230e-03   2.8511966e-03
   1.2248000e+04   2.1671482e-03   2.8605684e-03
   1.2250000e+04   2.2749900e-03   2.8836140e-03
   1.2252000e+04   2.2848972e-03   2.9684906e-03
   1.2254000e+04   2.2151169e-03   2.9523765e-03
   1.2256000e+04   2.1706433e-03   2.8836417e-03
   1.2258000e+04   2.2620176e-03   2.9217741e-03
   1.2260000e+04   2.2587400e-03   2.8636197e-03
   1.2262000e+04   2.1836250e-03   2.9425541e-03
   1.2264000e+04   2.2189011e-03   2.8707575e-03
   1.2266000e+04   2.2864690e-03   2.9356518e-03
   1.2268000e+04   2.2354490e-03   3.0114307e-03
   1.2270000e+04   2.1951557e-03   2.9162644e-03
   1.2272000e+04   2.2457207e-03   2.9763481e-03
   1.2274000e+04   2.2485156e-03   2.9275749e-03
   1.2276000e+04   2.2108465e-03   2.8796725e-03
   1.2278000e+04   2.2700188e-03   2.9188045e-03
   1.2280000e+04   2.2957058e-03   2.9532792e-03
   1.2282000e+04   2.2357683e-03   2.9034287e-03
   1.2284000e+04   2.2434101e-03   2.9212998e-03
   1.2286000e+04   2.2555734e-03   2.9616343e-03
   1.2288000e+04   2.2699028e-03   3.0014388e-03
   1.2290000e+04   2.2667137e-03   2.9392564e-03
   1.2292000e+04   2.2519329e-03   3.0051741e-03
   1.2294000e+04   2.2938981e-03   2.9620384e-03
   1.2296000e+04   2.3235950e-03   2.9589359e-03
   1.2298000e+04   2.2419094e-03   2.9738974e-03
   1.2300000e+04   2.3195388e-03   2.8931562e-03
   1.2302000e+04   2.2897357e-03   2.8761783e-03
   1.2304000e+04   2.3698846e-03   2.9377807e-03
   1.2306000e+04   2.2977626e-03   2.9826052e-03
   1.2308000e+04   2.3618954e-03   2.9502873e-03
   1.2310000e+04   2.3186519e-03   2.9920862e-03
   1.2312000e+04   2.3539369e-03   2.9462057e-03
   1.2314000e+04   2.3512547e-03   3.0421812e-03
   1.2316000e+04   2.3005292e-03   2.9370880e-03
   1.2318000e+04   2.3853102e-03   2.9748911e-03
   1.2320000e+04   2.3782052e-03   2.9683517e-03
   1.2322000e+04   2.3979818e-03   2.9876903e-03
   1.2324000e+04   2.2864802e-03   2.9238820e-03
   1.2326000e+04   2.3900538e-03   3.0155480e-03
   1.2328000e+04   2.3577547e-03   2.9261523e-03
   1.2330000e+04   2.3938213e-03   2.9796554e-03
   1.2332000e+04   2.3685291e-03   2.9815707e-03
   1.2334000e+04   2.3632287e-03   2.9675290e-03
   1.2336000e+04   2.4573957e-03   2.9440802e-03
   1.2338000e+04   2.4144449e-03   3.0697425e-03
   1.2340000e+04   2.3270751e-03   2.9398166e-03
   1.2342000e+04   2.4041740e-03   2.9915244e-03
   1.2344000e+04   2.4480808e-03   2.9986815e-03
   1.2346000e+04   2.3784782e-03   2.9645629e-03
   1.2348000e+04   2.2958842e-03   3.0437840e-03
   1.2350000e+04   2.4274561e-03   3.0694454e-03
   1.2352000e+04   2.3989484e-03   2.9052708e-03
   1.2354000e+04   2.4579895e-03   2.9877307e-03
   1.2356000e+04   2.4448384e-03   2.9992786e-03
   1.2358000e+04   2.4410194e-03   2.9580583e-03
   1.2360000e+04   2.4409365e-03   3.0101471e-03
   1.2362000e+04   2.4495266e-03   3.0082121e-03
   1.2364000e+04   2.5706049e-03   2.9926639e-03
   1.2366000e+04   2.4494547e-03   3.0337143e-03
   1.2368000e+04   2.4999897e-03   3.0239099e-03
   1.2370000e+04   2.4914239e-03   3.0157130e-03
   1.2372000e+04   2.4892200e-03   2.9316720e-03
   1.2374000e+04   2.5019003e-03   3.0333276e-03
   1.2376000e+04   2.5333790e-03   2.9864866e-03
   1.2378000e+04   2.4594230e-03   3.0212509e-03
   1.2380000e+04   2.5353909e-03   3.0533358e-03
   1.2382000e+04   2.5599185e-03   2.9939552e-03
   1.2384000e+04   2.4583919e-03   3.0471157e-03
   1.2386000e+04   2.5030140e-03   3.0138374e-03
   1.2388000e+04   2.5790016e-03   3.0145239e-03
   1.2390000e+04   2.5318284e-03   3.0976969e-03
   1.2392000e+04   2.4790998e-03   3.1057158e-03
   1.2394000e+04   2.4582882e-03   2.9821877e-03
   1.2396000e+04   2.5651504e-03   3.0542828e-03
   1.2398000e+04   2.5650767e-03   3.0866654e-03
   1.2400000e+04   2.5874737e-03   3.0836605e-03
   1.2402000e+04   2.5606984e-03   3.0240588e-03
   1.2404000e+04   2.5717409e-03   3.0488038e-03
   1.2406000e+04   2.6290083e-03   3.0665914e-03
   1.2408000e+04   2.6163216e-03   3.0980933e-03
   1.2410000e+04   2.5950340e-03   3.0141942e-03
   1.2412000e+04   2.5366995e-03   3.0673994e-03
   1.2414000e+04   2.5871197e-03   3.0287628e-03
   1.2416000e+04   2.5595212e-03   3.0115532e-03
   1.2418000e+04   2.6111499e-03   3.0581673e-03
   1.2420000e+04   2.6475711e-03   3.0417084e-03
   1.2422000e+04   2.5839888e-03   3.0703213e-03
   1.2424000e+04   2.5861022e-03   3.0903875e-03
   1.2426000e+04   2.6692998e-03   3.0648542e-03
   1.2428000e+04   2.6487778e-03   3.0433992e-03
   1.2430000e+04   2.6625196e-03   3.0737973e-03
   1.2432000e+04   2.6596382e-03   3.0647437e-03
   1.2434000e+04   2.6631529e-03   3.0672714e-03
   1.2436000e+04   2.6583901e-03   3.0748421e-03
   1.2438000e+04   2.6615879e-03   2.9984103e-03
   1.2440000e+04   2.6759050e-03   3.0514424e-03
   1.2442000e+04   2.7153905e-03   3.0421804e-03
   1.2444000e+04   2.6860302e-03   3.1071845e-03
   1.2446000e+04   2.7379707e-03   3.0749787e-03
   1.2448000e+04   2.6754075e-03   3.0435220e-03
   1.2450000e+04   2.7355658e-03   3.0408522e-03
   1.2452000e+04   2.6497402e-03   3.0981814e-03
   1.2454000e+04   2.6489053e-03   3.1366233e-03
   1.2456000e+04   2.6787409e-03   3.0548449e-03
   1.2458000e+04   2.6558282e-03   3.0974063e-03
   1.2460000e+04   2.7682010e-03   3.1162905e-03
   1.2462000e+04   2.7344078e-03   3.0992901e-03
   1.2464000e+04   2.8017775e-03   3.1064698e-03
   1.2466000e+04   2.7944980e-03   3.0865643e-03
   1.2468000e+04   2.7863191e-03   3.0505357e-03
   1.2470000e+04   2.7944577e-03   3.0736314e-03
   1.2472000e+04   2.7613975e-03   3.0600000e-03
   1.2474000e+04   2.7934074e-03   3.1074319e-03
   1.2476000e+04   2.7616646e-03   3.0452220e-03
   1.2478000e+04   2.7649493e-03   3.1162581e-03
   1.2480000e+04   2.7705931e-03   3.0672396e-03
   1.2482000e+04   2.7704645e-03   3.0824597e-03
   1.2484000e+04   2.8163666e-03   3.1231646e-03
   1.2486000e+04   2.7869642e-03   3.0571581e-03
   1.2488000e+04   2.8508623e-03   3.1349739e-03
   1.2490000e+04   2.8103212e-03   3.1276625e-03
