   2.1240000e+03   3.3688831e-05   1.4461890e-04
   2.1260000e+03   3.7389001e-05   1.6261205e-04
   2.1280000e+03   4.0734316e-05   1.6799186e-04
   2.1300000e+03   4.4326664e-05   1.7550186e-04
   2.1320000e+03  -2.3506533e-05   1.4180746e-04
   2.1340000e+03   2.3748892e-05   1.4142501e-04
   2.1360000e+03   7.5491307e-06   1.3652886e-04
   2.1380000e+03   8.8066587e-06   1.5442510e-04
   2.1400000e+03   2.5415164e-05   1.3899731e-04
   2.1420000e+03  -2.3678060e-05   1.1154858e-04
   2.1440000e+03   1.3254898e-05   1.8112992e-04
   2.1460000e+03   1.3053660e-06   1.1220725e-04
   2.1480000e+03   9.4673645e-06   1.1549368e-04
   2.1500000e+03   3.5518749e-05   1.6193153e-04
   2.1520000e+03  -5.2057072e-05   1.0474950e-04
   2.1540000e+03   3.4929500e-05   1.3168082e-04
   2.1560000e+03   3.2757358e-05   1.3604458e-04
   2.1580000e+03   1.2390951e-05   1.1908155e-04
   2.1600000e+03   1.2309330e-05   1.6102275e-04
   2.1620000e+03   4.0163567e-05   1.5376121e-04
   2.1640000e+03  -8.2662679e-07   1.5488020e-04
   2.1660000e+03   4.4693610e-07   1.7219869e-04
   2.1680000e+03   8.9617715e-06   1.5548814e-04
   2.1700000e+03   5.8447753e-06   1.5521533e-04
   2.1720000e+03   3.2363070e-05   2.0093191e-04
   2.1740000e+03  -1.0226779e-06   1.5835957e-04
   2.1760000e+03   1.3785523e-05   1.6902280e-04
   2.1780000e+03   2.4186992e-06   1.9857450e-04
   2.1800000e+03  -2.0416742e-05   1.6842601e-04
   2.1820000e+03   3.9496704e-05   1.8889501e-04
   2.1840000e+03   7.1432683e-06   1.3391200e-04
   2.1860000e+03  -4.9714762e-06   1.7371167e-04
   2.1880000e+03   1.7190345e-05   1.3124272e-04
   2.1900000e+03   1.4371136e-05   1.4252923e-04
   2.1920000e+03  -1.8138339e-05   1.7628049e-04
   2.1940000e+03   2.0475594e-05   1.7262140e-04
   2.1960000e+03   3.1457374e-05   1.3637401e-04
   2.1980000e+03  -1.8612535e-05   1.4494546e-04
   2.2000000e+03   2.4133573e-06   1.4832277e-04
   2.2020000e+03   2.3359388e-05   1.5039046e-04
   2.2040000e+03  -3.2769530e-05   1.1781600e-04
   2.2060000e+03   1.0406012e-05   1.2268053e-04
   2.2080000e+03   6.9308503e-06   1.4484103e-04
   2.2100000e+03   2.8135325e-05   1.5272264e-04
   2.2120000e+03   5.7266993e-05   1.3235063e-04
   2.2140000e+03  -2.7816727e-06   1.3755288e-04
   2.2160000e+03   1.9472455e-05   1.5540833e-04
   2.2180000e+03   4.4044822e-05   1.1641104e-04
   2.2200000e+03   3.7691791e-05   1.9442680e-04
   2.2220000e+03   2.1547214e-05   1.2134212e-04
   2.2240000e+03  -1.3059779e-05   1.9307490e-04
   2.2260000e+03  -1.2326737e-05   1.8238391e-04
   2.2280000e+03   7.8389567e-06   1.4669676e-04
   2.2300000e+03  -4.5457297e-05   2.1084101e-04
   2.2320000e+03   9.0266061e-06   1.5265666e-04
   2.2340000e+03   8.1585010e-06   1.3463075e-04
   2.2360000e+03   6.9017209e-05   1.6327325e-04
   2.2380000e+03   1.3358848e-05   1.4678008e-04
   2.2400000e+03   4.2993369e-05   2.2219815e-04
   2.2420000e+03  -4.9197541e-07   1.9271532e-04
   2.2440000e+03   2.7021182e-05   1.6276814e-04
   2.2460000e+03   2.1380220e-05   1.8725622e-04
   2.2480000e+03   9.7269177e-06   2.2437344e-04
   2.2500000e+03  -3.8695809e-05   1.7395130e-04
   2.2520000e+03  -2.1369290e-05   1.8260439e-04
   2.2540000e+03  -1.2700048e-05   1.5323474e-04
   2.2560000e+03   2.0024176e-05   1.6256365e-04
   2.2580000e+03   1.6331032e-05   1.3250447e-04
   2.2600000e+03  -2.1778730e-05   1.7836344e-04
   2.2620000e+03   6.8792034e-07   1.7898899e-04
   2.2640000e+03  -1.0909220e-05   1.4446976e-04
   2.2660000e+03   5.7880589e-06   1.5855413e-04
   2.2680000e+03   2.1394438e-05   1.2507169e-04
   2.2700000e+03   3.0147571e-05   1.7086165e-04
   2.2720000e+03   4.9364239e-06   1.1820952e-04
   2.2740000e+03   6.4017175e-05   1.4552939e-04
   2.2760000e+03  -1.1728672e-05   1.5034837e-04
   2.2780000e+03  -5.5130259e-06   1.5107381e-04
   2.2800000e+03  -6.9960514e-06   1.7760995e-04
   2.2820000e+03  -3.2443002e-05   1.3141114e-04
   2.2840000e+03   2.9177362e-05   1.6107627e-04
   2.2860000e+03   3.3487682e-05   1.1956299e-04
   2.2880000e+03   2.5786503e-05   1.4903714e-04
   2.2900000e+03   1.0162276e-05   2.0066409e-04
   2.2920000e+03  -3.0594340e-05   1.9073706e-04
   2.2940000e+03   1.5043301e-06   1.8053267e-04
   2.2960000e+03   2.9406554e-05   2.0313705e-04
   2.2980000e+03   1.8157410e-05   1.8802825e-04
   2.3000000e+03   2.1498369e-05   1.8443755e-04
   2.3020000e+03   8.6355093e-06   1.2916947e-04
   2.3040000e+03   4.5389386e-05   1.5225128e-04
   2.3060000e+03   2.3925285e-05   1.7614153e-04
   2.3080000e+03  -1.7370940e-05   1.4401603e-04
   2.3100000e+03   1.5864079e-05   1.5996953e-04
   2.3120000e+03   1.5099544e-05   1.6513717e-04
   2.3140000e+03   2.1237891e-05   1.7258283e-04
   2.3160000e+03   1.4988078e-05   1.0147957e-04
   2.3180000e+03   9.5206137e-07   1.9932215e-04
   2.3200000e+03   2.8682396e-05   1.2264366e-04
   2.3220000e+03  -8.1775900e-07   2.1310962e-04
   2.3240000e+03  -2.7278975e-05   1.3876019e-04
   2.3260000e+03   6.7826384e-05   1.8657492e-04
   2.3280000e+03   3.7542726e-05   1.6831903e-04
   2.3300000e+03  -1.5501923e-05   1.9330661e-04
   2.3320000e+03   1.4470951e-05   1.7981230e-04
   2.3340000e+03  -5.0048938e-05   1.9383679e-04
   2.3360000e+03  -4.8095298e-05   1.5154307e-04
   2.3380000e+03  -8.7981664e-06   1.5715413e-04
   2.3400000e+03   2.1835933e-06   1.5357739e-04
   2.3420000e+03   5.3863639e-05   1.7336554e-04
   2.3440000e+03   2.2275458e-05   1.6256452e-04
   2.3460000e+03  -2.9155745e-05   2.0287430e-04
   2.3480000e+03  -3.3703614e-05   1.2854181e-04
   2.3500000e+03   2.3438437e-05   1.4100682e-04
   2.3520000e+03   9.7307246e-06   2.3746564e-04
   2.3540000e+03   9.6619019e-06   1.5693869e-04
   2.3560000e+03  -4.4361084e-05   1.1930951e-04
   2.3580000e+03   3.9174306e-05   1.4908808e-04
   2.3600000e+03   1.0700031e-06   1.5453945e-04
   2.3620000e+03   5.9745135e-06   1.3745806e-04
   2.3640000e+03   4.8847064e-06   1.9378893e-04
   2.3660000e+03   2.0732551e-05   1.8140688e-04
   2.3680000e+03   9.8574660e-06   1.5527666e-04
   2.3700000e+03   1.1566169e-05   1.4229029e-04
   2.3720000e+03   8.5961622e-06   1.7599673e-04
   2.3740000e+03   3.4175649e-05   1.6182301e-04
   2.3760000e+03   2.0128201e-05   1.4600438e-04
   2.3780000e+03   7.7523259e-05   2.0258476e-04
   2.3800000e+03   4.3762828e-05   1.6861042e-04
   2.3820000e+03   3.1952733e-05   2.0395296e-04
   2.3840000e+03  -3.4834250e-06   1.8678455e-04
   2.3860000e+03   9.5933693e-06   1.5938035e-04
   2.3880000e+03   5.6411945e-06   1.6931940e-04
   2.3900000e+03   2.8650563e-05   1.6371069e-04
   2.3920000e+03   3.2835746e-05   1.4047693e-04
   2.3940000e+03  -2.3810464e-05   1.5670028e-04
   2.3960000e+03   2.3436840e-05   1.5888570e-04
   2.3980000e+03   2.1251631e-05   1.8311375e-04
   2.4000000e+03  -1.1168783e-05   1.5285439e-04
   2.4020000e+03   1.6481500e-05   1.6661750e-04
   2.4040000e+03   1.0517914e-05   1.7851652e-04
   2.4060000e+03   2.3791969e-06   1.8161524e-04
   2.4080000e+03  -6.1236077e-06   1.7831543e-04
   2.4100000e+03   4.5523182e-05   1.7024339e-04
   2.4120000e+03   2.8878712e-05   1.5850044e-04
   2.4140000e+03   2.3160245e-05   1.7263576e-04
   2.4160000e+03   4.0218926e-05   1.7097080e-04
   2.4180000e+03   1.3813385e-05   1.6482861e-04
   2.4200000e+03   2.1821207e-06   1.2423030e-04
   2.4220000e+03   4.9551887e-05   1.8256637e-04
   2.4240000e+03   3.1611875e-06   1.8745990e-04
   2.4260000e+03  -1.0254448e-05   1.3996209e-04
   2.4280000e+03   2.9844107e-05   1.5796572e-04
   2.4300000e+03   6.1295621e-05   1.9449721e-04
   2.4320000e+03   2.3964963e-05   1.4815994e-04
   2.4340000e+03  -1.5901538e-05   1.7776967e-04
   2.4360000e+03  -1.6631061e-05   1.1639613e-04
   2.4380000e+03   1.3700070e-05   1.4720906e-04
   2.4400000e+03   5.5214402e-05   1.7127316e-04
   2.4420000e+03   1.3722491e-05   1.8470258e-04
   2.4440000e+03   1.4431638e-05   1.7896041e-04
   2.4460000e+03  -5.9085630e-06   1.1726995e-04
   2.4480000e+03   4.2370384e-05   1.9308628e-04
   2.4500000e+03   3.8305539e-05   1.7776692e-04
   2.4520000e+03  -2.1969896e-05   1.4620445e-04
   2.4540000e+03   2.7255645e-05   1.5881120e-04
   2.4560000e+03   1.3567628e-05   2.1201283e-04
   2.4580000e+03   9.0385728e-06   1.7329463e-04
   2.4600000e+03  -1.1545581e-05   1.7214052e-04
   2.4620000e+03   4.1532944e-06   1.8208778e-04
   2.4640000e+03  -8.1308907e-06   1.7071305e-04
   2.4660000e+03   4.1975895e-06   1.7077386e-04
   2.4680000e+03   1.4145241e-05   1.7285213e-04
   2.4700000e+03   7.1485905e-06   1.4169105e-04
   2.4720000e+03   2.1455683e-05   1.9128733e-04
   2.4740000e+03   7.0545264e-07   2.0202946e-04
   2.4760000e+03   5.2732992e-06   1.9916001e-04
   2.4780000e+03   1.8381332e-05   1.8651005e-04
   2.4800000e+03  -9.2649699e-06   1.5832157e-04
   2.4820000e+03   1.5197405e-05   1.6918989e-04
   2.4840000e+03   1.8930204e-05   2.0627994e-04
   2.4860000e+03   8.8159825e-07   1.6314134e-04
   2.4880000e+03   1.0077310e-05   1.7040302e-04
   2.4900000e+03   3.3435129e-05   1.8921556e-04
   2.4920000e+03  -3.6455930e-05   1.5825493e-04
   2.4940000e+03   1.9576850e-05   1.4156793e-04
   2.4960000e+03   3.3080070e-05   1.8683910e-04
   2.4980000e+03  -1.1554614e-05   1.4975424e-04
   2.5000000e+03   1.5862538e-05   1.7669840e-04
   2.5020000e+03  -1.8596929e-05   1.7377804e-04
   2.5040000e+03  -8.1151984e-07   1.5224751e-04
   2.5060000e+03  -5.3832664e-07   1.8631246e-04
   2.5080000e+03   1.8022428e-05   1.3830599e-04
   2.5100000e+03   2.3434877e-06   2.0970692e-04
   2.5120000e+03   5.9886536e-05   1.8768145e-04
   2.5140000e+03   5.7871048e-05   1.5772921e-04
   2.5160000e+03   4.0649585e-06   1.9448535e-04
   2.5180000e+03  -1.0718101e-05   1.7835527e-04
   2.5200000e+03   4.9955386e-06   1.7987521e-04
   2.5220000e+03   5.5511540e-05   1.5042213e-04
   2.5240000e+03   2.1764696e-05   1.5005337e-04
   2.5260000e+03   2.4190601e-06   1.5858561e-04
   2.5280000e+03   3.3550945e-05   1.8221541e-04
   2.5300000e+03  -3.2842377e-05   1.6091605e-04
   2.5320000e+03   2.8885391e-05   2.0161486e-04
   2.5340000e+03  -2.9942226e-06   1.5224505e-04
   2.5360000e+03  -2.1241284e-06   1.9471959e-04
   2.5380000e+03   2.1405336e-05   1.8377752e-04
   2.5400000e+03   1.7965553e-05   1.8869150e-04
   2.5420000e+03   4.8775804e-06   1.8416651e-04
   2.5440000e+03  -4.5929463e-06   1.7891385e-04
   2.5460000e+03  -6.8052450e-07   1.4243228e-04
   2.5480000e+03   1.1430604e-05   1.9295209e-04
   2.5500000e+03   2.4837315e-05   1.6237813e-04
   2.5520000e+03  -1.5415654e-05   2.0603153e-04
   2.5540000e+03  -1.1813133e-05   1.5393249e-04
   2.5560000e+03  -3.6772865e-06   1.7619100e-04
   2.5580000e+03  -1.0317993e-05   1.7498941e-04
   2.5600000e+03   2.4766309e-05   1.7284530e-04
   2.5620000e+03   5.0028532e-05   1.7409509e-04
   2.5640000e+03   1.6314581e-05   1.9445217e-04
   2.5660000e+03  -4.4806795e-07   2.0176016e-04
   2.5680000e+03   2.3264830e-05   1.9526885e-04
   2.5700000e+03   2.3289826e-06   1.7355616e-04
   2.5720000e+03   5.2701949e-05   2.2450535e-04
   2.5740000e+03   1.5344359e-06   2.1039887e-04
   2.5760000e+03   3.0676248e-05   1.8742983e-04
   2.5780000e+03   1.6428360e-05   2.0792630e-04
   2.5800000e+03  -1.0048343e-05   1.9521317e-04
   2.5820000e+03   6.8724689e-05   1.4074348e-04
   2.5840000e+03   2.8553156e-05   1.7963768e-04
   2.5860000e+03   8.9066134e-06   1.8927843e-04
   2.5880000e+03   1.1886359e-05   1.8048889e-04
   2.5900000e+03   6.6512849e-05   1.8411786e-04
   2.5920000e+03   8.6541229e-06   1.9800890e-04
   2.5940000e+03   2.2039375e-05   2.1057211e-04
   2.5960000e+03   2.1801949e-05   1.3029616e-04
   2.5980000e+03  -1.2956492e-05   1.6606296e-04
   2.6000000e+03   4.0422730e-05   1.7013641e-04
   2.6020000e+03   6.9048623e-06   1.9968859e-04
   2.6040000e+03  -2.9823361e-05   1.6994582e-04
   2.6060000e+03  -1.0831729e-05   1.6251472e-04
   2.6080000e+03   2.3804087e-05   1.9565343e-04
   2.6100000e+03   1.9725076e-05   1.9535702e-04
   2.6120000e+03   3.6288516e-05   1.9417496e-04
   2.6140000e+03   2.5636764e-05   1.7855824e-04
   2.6160000e+03   2.3535838e-05   2.0181404e-04
   2.6180000e+03   6.7708193e-05   1.5991970e-04
   2.6200000e+03  -4.4695597e-06   1.7831394e-04
   2.6220000e+03   3.0026114e-05   1.8382645e-04
   2.6240000e+03  -1.4176229e-05   2.1268856e-04
   2.6260000e+03   8.6788473e-06   1.4468496e-04
   2.6280000e+03  -1.1493049e-06   1.6757189e-04
   2.6300000e+03   4.1504736e-05   2.1636462e-04
   2.6320000e+03   3.1491630e-05   1.9150041e-04
   2.6340000e+03   5.3040429e-05   2.1797435e-04
   2.6360000e+03   3.2364583e-05   2.1514389e-04
   2.6380000e+03   3.8600637e-05   1.8475685e-04
   2.6400000e+03  -9.2581295e-06   2.2008264e-04
   2.6420000e+03  -3.7250768e-06   1.3222452e-04
   2.6440000e+03   2.0463987e-05   1.7806243e-04
   2.6460000e+03   3.3747674e-05   1.8701494e-04
   2.6480000e+03  -2.6140259e-05   1.7205632e-04
   2.6500000e+03   3.3583770e-06   1.5307916e-04
   2.6520000e+03   8.8438477e-05   2.0890192e-04
   2.6540000e+03  -8.5434702e-07   1.6608016e-04
   2.6560000e+03  -2.7261036e-05   1.8832753e-04
   2.6580000e+03   1.9460160e-05   1.9772700e-04
   2.6600000e+03   1.3549080e-05   1.8520752e-04
   2.6620000e+03  -1.9814676e-05   1.6386271e-04
   2.6640000e+03   3.6380468e-05   1.9293156e-04
   2.6660000e+03   1.1776182e-05   2.0212925e-04
   2.6680000e+03   6.4083325e-05   2.1096867e-04
   2.6700000e+03   8.8227848e-06   1.7683269e-04
   2.6720000e+03   3.8667665e-05   2.1079231e-04
   2.6740000e+03  -1.3266947e-05   1.8716429e-04
   2.6760000e+03   3.8559217e-05   1.7858210e-04
   2.6780000e+03   2.1088321e-05   1.7629944e-04
   2.6800000e+03   6.3920257e-05   1.7188249e-04
   2.6820000e+03   6.0292097e-05   2.1123065e-04
   2.6840000e+03   2.4278020e-05   1.9285550e-04
   2.6860000e+03   2.1780177e-07   2.2358692e-04
   2.6880000e+03  -5.2013723e-06   1.9715428e-04
   2.6900000e+03   1.3413655e-05   1.5952247e-04
   2.6920000e+03   9.8736915e-06   1.5655029e-04
   2.6940000e+03  -7.4160304e-06   2.1702651e-04
   2.6960000e+03   1.8876094e-05   1.7089251e-04
   2.6980000e+03   6.0978276e-05   1.8072858e-04
   2.7000000e+03   5.3564510e-06   1.9114655e-04
   2.7020000e+03   2.0060126e-05   1.9450262e-04
   2.7040000e+03   6.8173038e-06   1.7306250e-04
   2.7060000e+03  -9.9264865e-06   1.6347389e-04
   2.7080000e+03   1.5188241e-05   2.2914212e-04
   2.7100000e+03   1.6884074e-05   2.0891123e-04
   2.7120000e+03  -7.4208716e-06   1.6702865e-04
   2.7140000e+03  -1.2260115e-06   1.7409249e-04
   2.7160000e+03  -3.8138954e-06   1.9439604e-04
   2.7180000e+03   2.5108379e-05   2.0149280e-04
   2.7200000e+03   5.7282941e-06   1.8108472e-04
   2.7220000e+03  -1.1612313e-05   1.8193124e-04
   2.7240000e+03   3.9916337e-05   2.1576063e-04
   2.7260000e+03  -8.5713329e-06   1.7926121e-04
   2.7280000e+03   1.1268411e-05   2.2217712e-04
   2.7300000e+03   2.8710726e-05   1.7497391e-04
   2.7320000e+03   1.6219761e-05   2.2287706e-04
   2.7340000e+03  -1.0506617e-05   2.6794251e-04
   2.7360000e+03   5.5486270e-06   2.1990278e-04
   2.7380000e+03  -4.5267763e-07   2.0186611e-04
   2.7400000e+03   1.6744321e-05   2.2156740e-04
   2.7420000e+03   4.8640747e-05   1.9347224e-04
   2.7440000e+03   1.6909577e-05   1.8806257e-04
   2.7460000e+03   2.6024523e-05   2.0184783e-04
   2.7480000e+03   6.3731937e-06   2.4049810e-04
   2.7500000e+03   9.6406979e-06   1.9060613e-04
   2.7520000e+03   1.4683350e-05   1.8991653e-04
   2.7540000e+03   9.6066836e-06   1.8278136e-04
   2.7560000e+03  -2.8509284e-05   1.9995274e-04
   2.7580000e+03  -2.2973323e-05   1.7723843e-04
   2.7600000e+03   1.9884083e-06   1.8070894e-04
   2.7620000e+03  -2.4826705e-05   1.9827457e-04
   2.7640000e+03   1.1549427e-05   2.0448059e-04
   2.7660000e+03   2.2422039e-06   1.7840857e-04
   2.7680000e+03   2.0808468e-05   2.1353089e-04
   2.7700000e+03   2.7579154e-05   2.0586848e-04
   2.7720000e+03   2.5148885e-05   2.1671400e-04
   2.7740000e+03   3.4169646e-05   2.1140779e-04
   2.7760000e+03   9.1531333e-06   2.0326786e-04
   2.7780000e+03   4.7384007e-05   1.9844327e-04
   2.7800000e+03  -6.9225488e-07   1.9118340e-04
   2.7820000e+03   5.1880170e-05   2.1474451e-04
   2.7840000e+03   1.2838556e-05   2.1786047e-04
   2.7860000e+03  -1.9825040e-05   1.5139867e-04
   2.7880000e+03   1.8174318e-05   1.8539314e-04
   2.7900000e+03   6.2252501e-06   1.9865328e-04
   2.7920000e+03  -7.3645410e-06   1.8042205e-04
   2.7940000e+03   9.8303121e-06   2.0508958e-04
   2.7960000e+03   3.2236202e-06   1.7400403e-04
   2.7980000e+03  -7.7720200e-06   2.1762202e-04
   2.8000000e+03   3.1751125e-05   1.9107887e-04
   2.8020000e+03   1.7393550e-05   2.0376766e-04
   2.8040000e+03   1.1225138e-05   2.0071245e-04
   2.8060000e+03   3.4541189e-05   1.8054265e-04
   2.8080000e+03   4.8712864e-06   1.8886400e-04
   2.8100000e+03   4.1464188e-05   1.8452093e-04
   2.8120000e+03   2.4211440e-05   2.1720690e-04
   2.8140000e+03   2.0355212e-05   2.2175202e-04
   2.8160000e+03   1.4007133e-05   2.0941596e-04
   2.8180000e+03   2.5296611e-05   1.6756288e-04
   2.8200000e+03   2.1590513e-05   2.1312571e-04
   2.8220000e+03   1.3232484e-05   1.9872501e-04
   2.8240000e+03  -1.1546195e-05   2.2460995e-04
   2.8260000e+03   1.7099119e-05   2.0827013e-04
   2.8280000e+03  -6.6539206e-06   2.0228430e-04
   2.8300000e+03  -2.7040614e-05   1.7937065e-04
   2.8320000e+03   2.7876620e-05   1.9161073e-04
   2.8340000e+03  -1.2730656e-05   2.2211219e-04
   2.8360000e+03   2.4731452e-05   2.0320984e-04
   2.8380000e+03   2.7919794e-05   1.9703806e-04
   2.8400000e+03   1.0999176e-05   2.3325909e-04
   2.8420000e+03  -6.0690251e-07   1.9517369e-04
   2.8440000e+03  -1.7414878e-06   1.7144449e-04
   2.8460000e+03   4.7743044e-05   2.6379613e-04
   2.8480000e+03  -9.3292859e-06   1.5783581e-04
   2.8500000e+03   9.6589575e-06   2.2700752e-04
   2.8520000e+03   2.5648811e-05   1.5553334e-04
   2.8540000e+03   2.9792986e-05   2.3188156e-04
   2.8560000e+03   8.1515772e-06   2.0303485e-04
   2.8580000e+03   4.8925171e-05   2.1331171e-04
   2.8600000e+03   3.3928835e-05   1.8632938e-04
   2.8620000e+03   1.5468566e-05   1.5310783e-04
   2.8640000e+03   2.4999147e-05   2.2421419e-04
   2.8660000e+03   4.4857965e-05   2.1462978e-04
   2.8680000e+03   3.2143461e-05   2.2064694e-04
   2.8700000e+03   6.4266595e-05   1.8300890e-04
   2.8720000e+03   3.5912846e-05   2.0584825e-04
   2.8740000e+03   1.3752625e-05   1.8888538e-04
   2.8760000e+03   1.7927878e-05   1.7919952e-04
   2.8780000e+03   2.9436287e-05   1.8782911e-04
   2.8800000e+03   7.2698828e-05   1.9817585e-04
   2.8820000e+03  -5.2160101e-06   2.0342769e-04
   2.8840000e+03  -4.5392155e-07   1.4273885e-04
   2.8860000e+03   8.7338608e-06   2.3828119e-04
   2.8880000e+03   4.8612808e-06   2.0303843e-04
   2.8900000e+03  -1.7463565e-05   1.7778915e-04
   2.8920000e+03   8.4084759e-05   2.1700757e-04
   2.8940000e+03   4.8710779e-05   2.1122011e-04
   2.8960000e+03  -3.5258084e-06   1.8710690e-04
   2.8980000e+03   5.4273264e-05   2.4413944e-04
   2.9000000e+03  -1.3736169e-05   1.8727053e-04
   2.9020000e+03   2.3224228e-05   1.9545004e-04
   2.9040000e+03   3.9628364e-05   2.3573597e-04
   2.9060000e+03   1.9977991e-06   2.3233230e-04
   2.9080000e+03  -9.1850255e-06   2.1291819e-04
   2.9100000e+03  -1.4049017e-05   2.2844279e-04
   2.9120000e+03   3.1472727e-05   2.0553348e-04
   2.9140000e+03  -3.0147954e-05   2.0275755e-04
   2.9160000e+03   6.2144737e-06   2.3546465e-04
   2.9180000e+03  -1.9703247e-05   2.0337651e-04
   2.9200000e+03  -1.8070564e-06   2.2440508e-04
   2.9220000e+03  -4.7523181e-05   2.5429018e-04
   2.9240000e+03   5.1851010e-06   2.0861108e-04
   2.9260000e+03   1.1933549e-05   2.1887152e-04
   2.9280000e+03   3.6067156e-06   2.2256728e-04
   2.9300000e+03  -2.9344693e-05   2.2263562e-04
   2.9320000e+03   2.8634286e-05   1.8435024e-04
   2.9340000e+03   6.7643051e-05   2.2549472e-04
   2.9360000e+03   4.7804374e-05   2.1003089e-04
   2.9380000e+03   4.1646154e-06   1.8420654e-04
   2.9400000e+03   2.8298426e-05   1.9118273e-04
   2.9420000e+03  -1.1026531e-05   2.3040328e-04
   2.9440000e+03  -1.5802373e-05   2.6229424e-04
   2.9460000e+03   6.5223929e-05   1.7638416e-04
   2.9480000e+03  -5.0325492e-06   2.3248025e-04
   2.9500000e+03   2.3405135e-05   2.0305374e-04
   2.9520000e+03   9.2925784e-06   2.0950354e-04
   2.9540000e+03  -5.1749233e-06   2.0256903e-04
   2.9560000e+03   6.5686624e-06   2.1107476e-04
   2.9580000e+03   2.8759782e-05   2.0316282e-04
   2.9600000e+03   9.4318766e-06   2.0764261e-04
   2.9620000e+03   1.0058729e-05   2.1264876e-04
   2.9640000e+03   8.2990606e-05   2.0269207e-04
   2.9660000e+03   3.1510208e-05   2.1156973e-04
   2.9680000e+03   7.3176316e-05   1.7770418e-04
   2.9700000e+03  -1.0279569e-05   2.4000088e-04
   2.9720000e+03   4.9992856e-05   2.1083650e-04
   2.9740000e+03   3.0934372e-05   2.1104388e-04
   2.9760000e+03   3.2527095e-05   1.9228108e-04
   2.9780000e+03   1.1787132e-05   1.8445938e-04
   2.9800000e+03   3.9812236e-05   2.5417290e-04
   2.9820000e+03   3.6390775e-05   2.0944601e-04
   2.9840000e+03  -1.0849512e-05   2.2947891e-04
   2.9860000e+03   1.9619900e-06   2.5628304e-04
   2.9880000e+03   2.7861871e-05   2.0006399e-04
   2.9900000e+03   2.0685055e-05   2.4751138e-04
   2.9920000e+03   2.9101407e-05   1.9371635e-04
   2.9940000e+03   5.4317681e-05   2.0710839e-04
   2.9960000e+03   9.7283181e-06   2.3231813e-04
   2.9980000e+03   2.7318063e-05   1.6139255e-04
   3.0000000e+03  -1.4096292e-05   2.3536317e-04
   3.0020000e+03   3.3927907e-05   2.7508074e-04
   3.0040000e+03  -2.4148310e-05   1.7240766e-04
   3.0060000e+03   3.5306752e-05   1.8437891e-04
   3.0080000e+03   9.3768520e-07   2.3717864e-04
   3.0100000e+03   3.1401591e-05   2.5434468e-04
   3.0120000e+03   5.5762027e-05   1.9826912e-04
   3.0140000e+03  -8.1177496e-07   2.0756361e-04
   3.0160000e+03   1.0833322e-05   2.1078437e-04
   3.0180000e+03   1.9745230e-05   2.5394538e-04
   3.0200000e+03   1.6038851e-05   2.1076392e-04
   3.0220000e+03   1.6943487e-05   2.3098959e-04
   3.0240000e+03   1.9899538e-06   2.2558470e-04
   3.0260000e+03   2.2295555e-05   1.9788500e-04
   3.0280000e+03   4.9747618e-05   2.5826768e-04
   3.0300000e+03   2.5424712e-05   2.4075154e-04
   3.0320000e+03   4.1901710e-06   2.2785952e-04
   3.0340000e+03   3.8722294e-05   1.8439526e-04
   3.0360000e+03  -1.1456223e-05   1.8250741e-04
   3.0380000e+03   4.1739098e-05   2.4273183e-04
   3.0400000e+03  -5.9752902e-06   2.2067734e-04
   3.0420000e+03   2.2413576e-05   1.8754388e-04
   3.0440000e+03   1.6139438e-05   2.3742456e-04
   3.0460000e+03   3.1385769e-05   1.9905525e-04
   3.0480000e+03  -1.3672790e-07   2.4776697e-04
   3.0500000e+03   7.1783097e-05   2.3936788e-04
   3.0520000e+03  -5.0323294e-05   2.4748037e-04
   3.0540000e+03   5.3649345e-05   2.1396546e-04
   3.0560000e+03   2.8134292e-05   1.9617230e-04
   3.0580000e+03   3.5432743e-05   1.9905971e-04
   3.0600000e+03   1.3933640e-05   2.0613005e-04
   3.0620000e+03   1.4086840e-05   2.2846803e-04
   3.0640000e+03   2.8379312e-05   2.3379539e-04
   3.0660000e+03   4.7050814e-05   2.1301355e-04
   3.0680000e+03  -2.4903987e-05   1.8593118e-04
   3.0700000e+03   1.1347160e-05   2.3253912e-04
   3.0720000e+03  -7.7172318e-06   2.4249117e-04
   3.0740000e+03   3.1962877e-05   1.6376314e-04
   3.0760000e+03  -5.0738483e-06   2.0888097e-04
   3.0780000e+03  -6.5512681e-06   1.7956401e-04
   3.0800000e+03   1.9851650e-05   2.0875832e-04
   3.0820000e+03   8.4403323e-06   2.4339465e-04
   3.0840000e+03  -1.6803958e-05   2.3730662e-04
   3.0860000e+03   2.8380613e-05   2.3356850e-04
   3.0880000e+03   8.9905541e-06   2.3351056e-04
   3.0900000e+03  -1.7269240e-07   2.4127326e-04
   3.0920000e+03   5.5810245e-05   2.2908982e-04
   3.0940000e+03   6.6714888e-05   2.0181768e-04
   3.0960000e+03  -1.1436606e-05   2.4033661e-04
   3.0980000e+03   3.2529668e-05   1.6544002e-04
   3.1000000e+03  -1.0765779e-05   2.3799328e-04
   3.1020000e+03   8.3809441e-05   2.2919451e-04
   3.1040000e+03   4.7871590e-05   2.2670612e-04
   3.1060000e+03   6.3549700e-05   2.5188702e-04
   3.1080000e+03   6.7963618e-06   2.1449413e-04
   3.1100000e+03   2.9012797e-05   2.3345144e-04
   3.1120000e+03   3.7218931e-05   2.3423586e-04
