   5.9480000e+03   5.6726047e-05   5.0519845e-04
   5.9500000e+03   7.6538033e-05   4.6981097e-04
   5.9520000e+03   6.5338120e-05   5.2862863e-04
   5.9540000e+03   6.2809932e-05   4.9719746e-04
   5.9560000e+03   9.7748438e-05   4.8052387e-04
   5.9580000e+03   4.4244667e-05   5.0251997e-04
   5.9600000e+03   7.0478732e-05   4.9106858e-04
   5.9620000e+03   8.8103292e-05   5.0562770e-04
   5.9640000e+03   6.1231465e-05   4.9601148e-04
   5.9660000e+03   6.2200803e-05   4.6989805e-04
   5.9680000e+03   7.4127781e-05   4.7764755e-04
   5.9700000e+03   8.2929731e-05   4.7617347e-04
   5.9720000e+03   1.0035948e-04   4.7783205e-04
   5.9740000e+03   5.2101281e-05   4.8912512e-04
   5.9760000e+03   8.2406965e-05   4.6065194e-04
   5.9780000e+03   6.5624141e-05   4.9721649e-04
   5.9800000e+03   4.8368093e-05   5.4062412e-04
   5.9820000e+03   8.5553119e-05   4.6715865e-04
   5.9840000e+03   7.1021711e-05   5.0812024e-04
   5.9860000e+03   7.5998105e-05   4.7256620e-04
   5.9880000e+03   5.4587976e-05   5.2788904e-04
   5.9900000e+03   6.7931260e-05   4.7792899e-04
   5.9920000e+03   7.8804481e-05   5.1335752e-04
   5.9940000e+03   6.7643846e-05   5.1421047e-04
   5.9960000e+03   7.3436121e-05   4.8786594e-04
   5.9980000e+03   4.3425402e-05   4.8127643e-04
   6.0000000e+03   7.9007051e-05   5.1355392e-04
   6.0020000e+03   9.2101929e-05   5.3449607e-04
   6.0040000e+03   5.3236555e-05   4.9364736e-04
   6.0060000e+03   8.8278637e-05   4.6040522e-04
   6.0080000e+03   7.8064650e-05   4.8867745e-04
   6.0100000e+03   7.1285798e-05   4.7503199e-04
   6.0120000e+03   4.9499664e-05   4.7157409e-04
   6.0140000e+03   3.8221479e-05   5.1867905e-04
   6.0160000e+03   7.1115619e-05   4.9941437e-04
   6.0180000e+03   8.5237368e-05   5.1531621e-04
   6.0200000e+03   6.9117752e-05   4.9570193e-04
   6.0220000e+03   9.1681138e-05   5.0776071e-04
   6.0240000e+03   8.0043246e-05   5.0850786e-04
   6.0260000e+03   4.7769175e-05   5.2878972e-04
   6.0280000e+03   8.0360547e-05   5.0860380e-04
   6.0300000e+03   8.1199092e-05   5.2339092e-04
   6.0320000e+03   4.1118899e-05   4.7361717e-04
   6.0340000e+03   6.8825567e-05   5.0675749e-04
   6.0360000e+03   4.9102418e-05   4.9492806e-04
   6.0380000e+03   9.5544032e-05   5.1140162e-04
   6.0400000e+03   5.4387636e-05   5.2759245e-04
   6.0420000e+03   4.6347491e-05   4.8885521e-04
   6.0440000e+03   9.1309392e-05   5.1880613e-04
   6.0460000e+03   5.6619781e-05   4.9755928e-04
   6.0480000e+03   6.4006672e-05   4.9132811e-04
   6.0500000e+03   4.2250425e-05   4.7951286e-04
   6.0520000e+03   7.2576917e-05   5.1142699e-04
   6.0540000e+03   5.8145635e-05   5.1984588e-04
   6.0560000e+03   1.0233054e-04   5.1877091e-04
   6.0580000e+03   8.6268461e-05   4.9629099e-04
   6.0600000e+03   8.0954476e-05   5.3072904e-04
   6.0620000e+03   7.2608596e-05   5.2700930e-04
   6.0640000e+03   7.8998483e-05   5.1298274e-04
   6.0660000e+03   7.4454213e-05   5.1958586e-04
   6.0680000e+03   7.0057008e-05   5.0985076e-04
   6.0700000e+03   3.0832774e-05   4.9509149e-04
   6.0720000e+03   8.7717406e-05   5.1674046e-04
   6.0740000e+03   5.2863687e-05   5.4553207e-04
   6.0760000e+03   1.1600267e-04   5.0796617e-04
   6.0780000e+03   9.5077618e-05   5.0084802e-04
   6.0800000e+03   8.7822200e-05   4.9203623e-04
   6.0820000e+03   6.3148386e-05   5.0128267e-04
   6.0840000e+03   1.0389285e-04   5.4358992e-04
   6.0860000e+03   8.6359032e-05   4.9418793e-04
   6.0880000e+03   9.1598085e-05   5.1883196e-04
   6.0900000e+03   5.0077067e-05   5.0011142e-04
   6.0920000e+03   5.0069210e-05   5.2025559e-04
   6.0940000e+03   7.8801149e-05   4.9159542e-04
   6.0960000e+03   4.0629641e-05   5.0829406e-04
   6.0980000e+03   6.2852835e-05   4.9531397e-04
   6.1000000e+03   6.9632516e-05   4.9640346e-04
   6.1020000e+03   7.7806718e-05   5.4429682e-04
   6.1040000e+03   6.1984726e-05   5.4713245e-04
   6.1060000e+03   7.3207669e-05   5.1703024e-04
   6.1080000e+03   6.0055900e-05   5.0929504e-04
   6.1100000e+03   3.7526796e-05   5.1517911e-04
   6.1120000e+03   6.8992937e-05   5.0605662e-04
   6.1140000e+03   8.2595967e-05   5.1524660e-04
   6.1160000e+03   6.8180188e-05   4.9538511e-04
   6.1180000e+03   6.8080129e-05   4.8755071e-04
   6.1200000e+03   7.3252733e-05   4.8036360e-04
   6.1220000e+03   7.4619604e-05   5.3308642e-04
   6.1240000e+03   7.2804151e-05   5.2614386e-04
   6.1260000e+03   1.0378244e-04   5.2838892e-04
   6.1280000e+03   6.0099946e-05   5.0705879e-04
   6.1300000e+03   8.9838559e-05   5.3363703e-04
   6.1320000e+03   4.0780480e-05   5.2590629e-04
   6.1340000e+03   4.8203223e-05   5.2889782e-04
   6.1360000e+03   9.7875697e-05   5.1925205e-04
   6.1380000e+03   7.6396302e-05   5.5151313e-04
   6.1400000e+03   5.6671396e-05   5.1776012e-04
   6.1420000e+03   6.6606050e-05   5.3905412e-04
   6.1440000e+03   5.1452733e-05   5.1244894e-04
   6.1460000e+03   8.6565741e-05   5.3643543e-04
   6.1480000e+03   7.9576627e-05   5.2873525e-04
   6.1500000e+03   9.3957266e-05   5.3952278e-04
   6.1520000e+03   5.5163634e-05   5.0400043e-04
   6.1540000e+03   7.3719470e-05   5.1770845e-04
   6.1560000e+03   7.1004731e-05   5.3635052e-04
   6.1580000e+03   4.5627611e-05   5.3068437e-04
   6.1600000e+03   8.7858848e-05   5.1457781e-04
   6.1620000e+03  -2.6451652e-06   4.7494589e-04
   6.1640000e+03   5.9442923e-05   5.2920689e-04
   6.1660000e+03   8.1108246e-05   5.2820646e-04
   6.1680000e+03   7.4018709e-05   5.2947965e-04
   6.1700000e+03   5.6683916e-05   5.2149072e-04
   6.1720000e+03   8.6542240e-05   5.0312007e-04
   6.1740000e+03   9.1233180e-05   4.8636899e-04
   6.1760000e+03   5.5188482e-05   4.9934770e-04
   6.1780000e+03   4.3815720e-05   4.7472518e-04
   6.1800000e+03   7.9473933e-05   5.2048017e-04
   6.1820000e+03   5.5688335e-05   5.4881558e-04
   6.1840000e+03   1.0457824e-04   5.1233294e-04
   6.1860000e+03   2.3497468e-05   5.1292401e-04
   6.1880000e+03   1.0568403e-04   5.2842386e-04
   6.1900000e+03   8.5844131e-05   5.3447324e-04
   6.1920000e+03   6.6356783e-05   5.3870082e-04
   6.1940000e+03   1.1539459e-04   5.3464892e-04
   6.1960000e+03   9.2445846e-05   5.2916841e-04
   6.1980000e+03   5.9613108e-05   5.1569735e-04
   6.2000000e+03   7.8890758e-05   5.3833832e-04
   6.2020000e+03   9.0396454e-05   5.2092583e-04
   6.2040000e+03   6.2219126e-05   5.2169206e-04
   6.2060000e+03   8.0768278e-05   5.2197136e-04
   6.2080000e+03   9.5731334e-05   5.2338054e-04
   6.2100000e+03   1.1895422e-04   5.3236699e-04
   6.2120000e+03   1.0799785e-04   4.9585020e-04
   6.2140000e+03   5.8757310e-05   5.6106454e-04
   6.2160000e+03   7.3718248e-05   5.4393844e-04
   6.2180000e+03   2.6991017e-05   5.3445295e-04
   6.2200000e+03   6.6680017e-05   5.1810295e-04
   6.2220000e+03   7.0134240e-05   5.3128205e-04
   6.2240000e+03   7.4971036e-05   4.8997713e-04
   6.2260000e+03   8.8465200e-05   5.1205744e-04
   6.2280000e+03   3.8523600e-05   5.2406164e-04
   6.2300000e+03   8.9886526e-05   5.7694854e-04
   6.2320000e+03   5.8619819e-05   5.5378321e-04
   6.2340000e+03   1.1123896e-04   5.5537410e-04
   6.2360000e+03   4.7038737e-05   4.9780297e-04
   6.2380000e+03   6.9284298e-05   5.3893918e-04
   6.2400000e+03   5.2744647e-05   5.6356302e-04
   6.2420000e+03   1.0212401e-04   5.1279253e-04
   6.2440000e+03   7.0643460e-05   5.5083181e-04
   6.2460000e+03   7.2894320e-05   5.0666460e-04
   6.2480000e+03   5.5869394e-05   5.3899764e-04
   6.2500000e+03   9.0917825e-05   5.3287125e-04
   6.2520000e+03   7.2916947e-05   5.4200827e-04
   6.2540000e+03   9.8103442e-05   5.2338455e-04
   6.2560000e+03   6.9926839e-05   5.4754031e-04
   6.2580000e+03   8.7458987e-05   5.0831942e-04
   6.2600000e+03   7.9942851e-05   5.6946079e-04
   6.2620000e+03   8.2151843e-05   5.3907769e-04
   6.2640000e+03   5.3126870e-05   5.7776759e-04
   6.2660000e+03   9.7271917e-05   5.6179862e-04
   6.2680000e+03   8.7669866e-05   5.4683394e-04
   6.2700000e+03   6.4112881e-05   5.6015443e-04
   6.2720000e+03   5.9871115e-05   5.4643288e-04
   6.2740000e+03   9.9439823e-05   5.5268770e-04
   6.2760000e+03   4.5257842e-05   5.4748416e-04
   6.2780000e+03   3.9737272e-05   5.3645889e-04
   6.2800000e+03   1.0412299e-04   5.1405954e-04
   6.2820000e+03   1.2143532e-04   5.3675740e-04
   6.2840000e+03   6.1632659e-05   5.2030627e-04
   6.2860000e+03   1.1228777e-04   5.1667444e-04
   6.2880000e+03   7.7631258e-05   5.0736834e-04
   6.2900000e+03   8.3068215e-05   5.2796235e-04
   6.2920000e+03   5.2723257e-05   5.2657241e-04
   6.2940000e+03   6.8051452e-05   5.1451057e-04
   6.2960000e+03   7.7105083e-05   5.4551772e-04
   6.2980000e+03   6.5470528e-05   5.4314877e-04
   6.3000000e+03   4.1341135e-05   5.2066370e-04
   6.3020000e+03   9.9529688e-05   5.3013341e-04
   6.3040000e+03   9.2876894e-05   5.3124106e-04
   6.3060000e+03   6.3620554e-05   5.1772842e-04
   6.3080000e+03   5.2272505e-05   5.4078883e-04
   6.3100000e+03   1.0274613e-04   5.1996978e-04
   6.3120000e+03   8.5430494e-05   5.5142313e-04
   6.3140000e+03   8.1795452e-05   5.3227821e-04
   6.3160000e+03   7.6036377e-05   5.4177162e-04
   6.3180000e+03   9.3606990e-05   5.4633115e-04
   6.3200000e+03   8.2785025e-05   5.4108355e-04
   6.3220000e+03   7.5142098e-05   5.4244947e-04
   6.3240000e+03   9.7194708e-05   5.6041693e-04
   6.3260000e+03   7.1875792e-05   5.5501046e-04
   6.3280000e+03   8.6641885e-05   5.6856297e-04
   6.3300000e+03   7.5934374e-05   5.2247532e-04
   6.3320000e+03   7.6570644e-05   5.2882590e-04
   6.3340000e+03   4.9885762e-05   5.4476728e-04
   6.3360000e+03   8.7506489e-05   5.6107343e-04
   6.3380000e+03   1.0769030e-04   5.2891181e-04
   6.3400000e+03   8.4502194e-05   5.0191094e-04
   6.3420000e+03   7.5005961e-05   5.5027099e-04
   6.3440000e+03   7.9854996e-05   5.4894092e-04
   6.3460000e+03   4.1235122e-05   5.3608190e-04
   6.3480000e+03   9.4810817e-05   5.4875953e-04
   6.3500000e+03   7.9448781e-05   5.4993280e-04
   6.3520000e+03   8.1902345e-05   5.6683382e-04
   6.3540000e+03   5.1727414e-05   5.2620103e-04
   6.3560000e+03   4.7696929e-05   5.2411397e-04
   6.3580000e+03   5.0085593e-05   5.3249155e-04
   6.3600000e+03   9.0980893e-05   5.3245456e-04
   6.3620000e+03   3.6137248e-05   5.0795167e-04
   6.3640000e+03   1.0435617e-04   5.3052180e-04
   6.3660000e+03   9.7799393e-05   5.2721532e-04
   6.3680000e+03   5.1574066e-05   5.4522160e-04
   6.3700000e+03   6.5585996e-05   5.6004889e-04
   6.3720000e+03   1.0881037e-04   5.1723890e-04
   6.3740000e+03   6.9543915e-05   5.2433434e-04
   6.3760000e+03   8.8632872e-05   5.3518177e-04
   6.3780000e+03   1.0846080e-04   5.1970153e-04
   6.3800000e+03   7.7781953e-05   5.6241400e-04
   6.3820000e+03   3.1677752e-05   5.0624514e-04
   6.3840000e+03   1.1237869e-04   5.6660844e-04
   6.3860000e+03   7.3185865e-05   4.9581638e-04
   6.3880000e+03   6.4156702e-05   5.2170552e-04
   6.3900000e+03   8.1526427e-05   5.3937146e-04
   6.3920000e+03   5.5463436e-05   5.3353684e-04
   6.3940000e+03   1.0381571e-04   5.5502935e-04
   6.3960000e+03   4.8945370e-05   5.6692473e-04
   6.3980000e+03   6.3084840e-05   5.0327819e-04
   6.4000000e+03   7.3573966e-05   5.3752919e-04
   6.4020000e+03   6.4984191e-05   5.7857044e-04
   6.4040000e+03   7.2872316e-05   5.5661974e-04
   6.4060000e+03   8.2171502e-05   5.4846334e-04
   6.4080000e+03   9.4573469e-05   5.6993466e-04
   6.4100000e+03   1.1271351e-04   5.3680544e-04
   6.4120000e+03   8.2776485e-05   5.4383488e-04
   6.4140000e+03   6.9876251e-05   5.1360758e-04
   6.4160000e+03   9.6762943e-05   5.4112945e-04
   6.4180000e+03   6.0593271e-05   5.7052294e-04
   6.4200000e+03   1.1984851e-04   5.5834107e-04
   6.4220000e+03   1.0336916e-04   5.4878919e-04
   6.4240000e+03   9.7735638e-05   5.6356800e-04
   6.4260000e+03   9.8800942e-05   5.8947103e-04
   6.4280000e+03   7.1614012e-05   5.4410351e-04
   6.4300000e+03   6.0187367e-05   5.9810822e-04
   6.4320000e+03   8.8341430e-05   5.5840004e-04
   6.4340000e+03   6.0504465e-05   5.3312071e-04
   6.4360000e+03   8.7817497e-05   5.4777400e-04
   6.4380000e+03   6.8744525e-05   5.9973213e-04
   6.4400000e+03   7.2993501e-05   5.6885211e-04
   6.4420000e+03   8.5790142e-05   5.2482001e-04
   6.4440000e+03   7.3351611e-05   5.3906105e-04
   6.4460000e+03   8.7982127e-05   5.7478440e-04
   6.4480000e+03   8.4713994e-05   5.4169191e-04
   6.4500000e+03   8.2308022e-05   5.5284514e-04
   6.4520000e+03   7.1720955e-05   5.3962052e-04
   6.4540000e+03   9.3067811e-05   5.6478037e-04
   6.4560000e+03   7.4737148e-05   5.6323858e-04
   6.4580000e+03   8.7544710e-05   5.5764830e-04
   6.4600000e+03   5.5560299e-05   5.5030653e-04
   6.4620000e+03   9.0005580e-05   5.2996830e-04
   6.4640000e+03   4.0439789e-05   5.6946611e-04
   6.4660000e+03   6.7687409e-05   5.8123282e-04
   6.4680000e+03   1.0870083e-04   5.8348074e-04
   6.4700000e+03   1.0043836e-04   5.7778684e-04
   6.4720000e+03   5.0797184e-05   5.4129683e-04
   6.4740000e+03   1.3025352e-04   5.8684537e-04
   6.4760000e+03   1.0154971e-04   5.3401119e-04
   6.4780000e+03   9.4789558e-05   5.6464462e-04
   6.4800000e+03   7.8910122e-05   5.7405919e-04
   6.4820000e+03   6.9069733e-05   5.6438508e-04
   6.4840000e+03   6.4365245e-05   5.5548561e-04
   6.4860000e+03   9.6104957e-05   5.2885056e-04
   6.4880000e+03   9.6323515e-05   5.6025627e-04
   6.4900000e+03   4.9278242e-05   5.4614556e-04
   6.4920000e+03   7.0134347e-05   5.6663833e-04
   6.4940000e+03   1.0696304e-04   5.7539864e-04
   6.4960000e+03   9.3269336e-05   5.6060924e-04
   6.4980000e+03   6.8708163e-05   5.6400675e-04
   6.5000000e+03   6.2007852e-05   5.6549470e-04
   6.5020000e+03   1.2587324e-04   5.4884531e-04
   6.5040000e+03   5.9934471e-05   5.8653798e-04
   6.5060000e+03   8.9334494e-05   5.6508171e-04
   6.5080000e+03   7.7085000e-05   5.7046830e-04
   6.5100000e+03   5.7704683e-05   5.4261962e-04
   6.5120000e+03   7.7669535e-05   5.6703904e-04
   6.5140000e+03   6.9636308e-05   5.5119674e-04
   6.5160000e+03   6.2320838e-05   5.6560364e-04
   6.5180000e+03   5.9822218e-05   5.2628498e-04
   6.5200000e+03   9.3378365e-05   5.6012221e-04
   6.5220000e+03   1.2193703e-04   5.5833229e-04
   6.5240000e+03   1.1260181e-04   5.9700936e-04
   6.5260000e+03   1.1411271e-04   5.4490064e-04
   6.5280000e+03   9.2315868e-05   5.4819525e-04
   6.5300000e+03   6.9762694e-05   5.5303449e-04
   6.5320000e+03   8.6515402e-05   5.6822139e-04
   6.5340000e+03   8.8931278e-05   5.6872478e-04
   6.5360000e+03   8.3431228e-05   5.5220596e-04
   6.5380000e+03   9.1784167e-05   6.1515879e-04
   6.5400000e+03   6.7733297e-05   5.7151314e-04
   6.5420000e+03   9.3380799e-05   6.0340127e-04
   6.5440000e+03   5.8656752e-05   5.7133498e-04
   6.5460000e+03   8.5218198e-05   5.8615135e-04
   6.5480000e+03   1.1054827e-04   5.7798670e-04
   6.5500000e+03   9.1876271e-05   6.0125086e-04
   6.5520000e+03   5.2064323e-05   5.4521815e-04
   6.5540000e+03   9.5149052e-05   5.9413792e-04
   6.5560000e+03   9.0905845e-05   5.9956716e-04
   6.5580000e+03   8.1083115e-05   5.8536106e-04
   6.5600000e+03   7.9910728e-05   5.8541922e-04
   6.5620000e+03   8.7726412e-05   5.5576908e-04
   6.5640000e+03   8.9966825e-05   5.8342876e-04
   6.5660000e+03   1.0936787e-04   5.7671436e-04
   6.5680000e+03   8.1050734e-05   5.7692021e-04
   6.5700000e+03   1.0172669e-04   5.6617667e-04
   6.5720000e+03   9.4125912e-05   5.9362260e-04
   6.5740000e+03   8.1237524e-05   5.6562677e-04
   6.5760000e+03   8.6615453e-05   5.7135942e-04
   6.5780000e+03   3.9672479e-05   5.9423398e-04
   6.5800000e+03   7.4025909e-05   5.6432953e-04
   6.5820000e+03   1.0327490e-04   5.8091437e-04
   6.5840000e+03   7.3077178e-05   5.5877345e-04
   6.5860000e+03   8.6653615e-05   5.2637876e-04
   6.5880000e+03   7.8960787e-05   5.5967543e-04
   6.5900000e+03   1.0092926e-04   5.9864144e-04
   6.5920000e+03   1.1153366e-04   5.8480352e-04
   6.5940000e+03   6.9919383e-05   5.4920539e-04
   6.5960000e+03   1.0829020e-04   6.1247208e-04
   6.5980000e+03   9.3905325e-05   6.0736514e-04
   6.6000000e+03   1.0228406e-04   5.5084248e-04
   6.6020000e+03   1.1377623e-04   5.3763519e-04
   6.6040000e+03   6.4025109e-05   5.9475861e-04
   6.6060000e+03   5.8314977e-05   5.9785232e-04
   6.6080000e+03   5.9623932e-05   5.8124241e-04
   6.6100000e+03   3.5505009e-05   6.0105435e-04
   6.6120000e+03   7.8383821e-05   5.7135851e-04
   6.6140000e+03   8.1967867e-05   6.0639049e-04
   6.6160000e+03   7.7640442e-05   5.5813854e-04
   6.6180000e+03   8.6286637e-05   5.8448608e-04
   6.6200000e+03   7.3831355e-05   5.7138855e-04
   6.6220000e+03   9.1685271e-05   5.8893456e-04
   6.6240000e+03   9.8611677e-05   5.7697272e-04
   6.6260000e+03   8.1804267e-05   6.0408219e-04
   6.6280000e+03   1.1489101e-04   6.0866660e-04
   6.6300000e+03   9.1703433e-05   5.9213045e-04
   6.6320000e+03   6.1428716e-05   5.5980267e-04
   6.6340000e+03   1.0690445e-04   5.9009467e-04
   6.6360000e+03   6.3756672e-05   5.6998807e-04
   6.6380000e+03   7.2497862e-05   5.7360429e-04
   6.6400000e+03   8.6917038e-05   6.0982296e-04
   6.6420000e+03   7.1831288e-05   5.8729342e-04
   6.6440000e+03   1.0742301e-04   6.0896850e-04
   6.6460000e+03   6.5205848e-05   5.9983306e-04
   6.6480000e+03   6.0354085e-05   5.4436794e-04
   6.6500000e+03   6.8739540e-05   5.6613371e-04
   6.6520000e+03   8.6537510e-05   6.3379008e-04
   6.6540000e+03   9.2238825e-05   5.7813504e-04
   6.6560000e+03   9.9185254e-05   6.4535495e-04
   6.6580000e+03   8.4976633e-05   6.0736849e-04
   6.6600000e+03   1.0220714e-04   5.9968025e-04
   6.6620000e+03   6.2766638e-05   5.9746004e-04
   6.6640000e+03   6.6424678e-05   6.0219636e-04
   6.6660000e+03   7.9074406e-05   5.6837800e-04
   6.6680000e+03   9.0111424e-05   5.8579770e-04
   6.6700000e+03   6.6249434e-05   5.9207643e-04
   6.6720000e+03   9.5222707e-05   5.7778868e-04
   6.6740000e+03   1.0740930e-04   6.3011796e-04
   6.6760000e+03   1.2132283e-04   5.7637083e-04
   6.6780000e+03   9.9406272e-05   5.8230553e-04
   6.6800000e+03   9.5854927e-05   6.1247064e-04
   6.6820000e+03   4.8491596e-05   5.8086167e-04
   6.6840000e+03   1.0052878e-04   5.9461279e-04
   6.6860000e+03   9.7270594e-05   5.6030040e-04
   6.6880000e+03   9.1273670e-05   6.0855738e-04
   6.6900000e+03   8.0123661e-05   6.1400730e-04
   6.6920000e+03   7.7937851e-05   5.9096508e-04
   6.6940000e+03   1.1952587e-04   5.6918954e-04
   6.6960000e+03   9.2665154e-05   5.8141963e-04
   6.6980000e+03   1.0058195e-04   5.9069369e-04
   6.7000000e+03   1.0874029e-04   5.8147071e-04
   6.7020000e+03   6.5189461e-05   5.9475997e-04
   6.7040000e+03   8.8394791e-05   5.8241241e-04
   6.7060000e+03   7.9428689e-05   6.0136932e-04
   6.7080000e+03   7.6946531e-05   5.8993916e-04
   6.7100000e+03   9.7106254e-05   5.9749231e-04
   6.7120000e+03   9.4072844e-05   6.3170739e-04
   6.7140000e+03   7.3821118e-05   5.6329145e-04
   6.7160000e+03   9.2590383e-05   5.7633940e-04
   6.7180000e+03   8.0098773e-05   6.0643244e-04
   6.7200000e+03   1.0335021e-04   6.0931758e-04
   6.7220000e+03   1.3708554e-04   5.8004827e-04
   6.7240000e+03   1.0004228e-04   5.9408408e-04
   6.7260000e+03   9.9246994e-05   6.2122503e-04
   6.7280000e+03   1.1721118e-04   6.0157310e-04
   6.7300000e+03   1.1005861e-04   5.9463412e-04
   6.7320000e+03   1.2505633e-04   5.7393174e-04
   6.7340000e+03   8.0046494e-05   6.0692102e-04
   6.7360000e+03   1.2343667e-04   5.7827719e-04
   6.7380000e+03   1.1845203e-04   6.2232308e-04
   6.7400000e+03   7.7570379e-05   5.9380079e-04
   6.7420000e+03   1.1336312e-04   6.0144749e-04
   6.7440000e+03   4.9024554e-05   5.9792529e-04
   6.7460000e+03   9.1161173e-05   6.1765840e-04
   6.7480000e+03   9.6088595e-05   6.0226821e-04
   6.7500000e+03   8.5629622e-05   6.0333660e-04
   6.7520000e+03   8.6902934e-05   5.8652435e-04
   6.7540000e+03   6.6515039e-05   5.6240180e-04
   6.7560000e+03   6.4564944e-05   6.1268901e-04
   6.7580000e+03   5.6701412e-05   6.0171981e-04
   6.7600000e+03   1.2829177e-04   5.5581147e-04
   6.7620000e+03   4.4015120e-05   6.1164963e-04
   6.7640000e+03   8.5834148e-05   6.1131190e-04
   6.7660000e+03   6.9870997e-05   5.8872298e-04
   6.7680000e+03   9.4137401e-05   6.1473453e-04
   6.7700000e+03   5.8022964e-05   6.4254064e-04
   6.7720000e+03   1.2006219e-04   5.6126805e-04
   6.7740000e+03   1.0749881e-04   5.9127464e-04
   6.7760000e+03   1.0143961e-04   6.2873788e-04
   6.7780000e+03   1.0140905e-04   5.8821062e-04
   6.7800000e+03   1.2994061e-04   6.1407282e-04
   6.7820000e+03   7.2434833e-05   5.9892195e-04
   6.7840000e+03   9.2303903e-05   6.1505090e-04
   6.7860000e+03   8.3154303e-05   5.7701003e-04
   6.7880000e+03   1.0820389e-04   6.0704569e-04
   6.7900000e+03   8.0147123e-05   6.1684019e-04
   6.7920000e+03   1.3767654e-04   5.8732409e-04
   6.7940000e+03   7.4633752e-05   6.0995769e-04
   6.7960000e+03   9.9995176e-05   5.9720936e-04
   6.7980000e+03   1.1422008e-04   6.0620598e-04
   6.8000000e+03   1.0918573e-04   5.7809121e-04
   6.8020000e+03   9.4303349e-05   5.9762795e-04
   6.8040000e+03   7.9874636e-05   6.1890698e-04
   6.8060000e+03   1.0223191e-04   5.8360251e-04
   6.8080000e+03   7.6448144e-05   5.9485516e-04
   6.8100000e+03   7.6352786e-05   6.2109849e-04
   6.8120000e+03   9.4200316e-05   6.2531052e-04
   6.8140000e+03   1.0054807e-04   6.0780329e-04
   6.8160000e+03   6.6843388e-05   6.0534957e-04
   6.8180000e+03   1.2203136e-04   6.0095666e-04
   6.8200000e+03   1.1302912e-04   5.9999765e-04
   6.8220000e+03   9.5882070e-05   6.2041012e-04
   6.8240000e+03   1.0612194e-04   5.7931104e-04
   6.8260000e+03   9.2116275e-05   6.2480475e-04
   6.8280000e+03   1.0845301e-04   6.0789218e-04
   6.8300000e+03   1.0003379e-04   5.7972717e-04
   6.8320000e+03   8.4423530e-05   6.2494848e-04
   6.8340000e+03   9.4022641e-05   5.9340306e-04
   6.8360000e+03   7.8853821e-05   6.0164860e-04
   6.8380000e+03   8.2458784e-05   6.0988299e-04
   6.8400000e+03   8.7451379e-05   6.1807972e-04
   6.8420000e+03   8.6487084e-05   5.6177587e-04
   6.8440000e+03   1.1439959e-04   6.0917137e-04
   6.8460000e+03   7.4265469e-05   5.7997957e-04
   6.8480000e+03   9.7012015e-05   5.8088189e-04
   6.8500000e+03   7.0449902e-05   5.7095850e-04
   6.8520000e+03   8.0331307e-05   6.1154683e-04
   6.8540000e+03   1.3166239e-04   6.1674730e-04
   6.8560000e+03   9.9881993e-05   6.0666373e-04
   6.8580000e+03   1.1727193e-04   6.1060045e-04
   6.8600000e+03   1.1202254e-04   5.9783103e-04
   6.8620000e+03   7.9614588e-05   6.3520526e-04
   6.8640000e+03   9.9550878e-05   6.0528071e-04
   6.8660000e+03   6.3514874e-05   5.8994790e-04
   6.8680000e+03   1.3721270e-04   6.0673014e-04
   6.8700000e+03   1.0664850e-04   6.0139541e-04
   6.8720000e+03   1.4881429e-04   6.2841009e-04
   6.8740000e+03   1.0796372e-04   5.8294462e-04
   6.8760000e+03   9.2730161e-05   6.1083750e-04
   6.8780000e+03   8.3366672e-05   6.1104231e-04
   6.8800000e+03   9.0655236e-05   6.2574662e-04
   6.8820000e+03   1.0671817e-04   5.7713486e-04
   6.8840000e+03   8.5318511e-05   5.9489113e-04
   6.8860000e+03   6.7884084e-05   6.5339487e-04
   6.8880000e+03   9.1675436e-05   6.3455273e-04
   6.8900000e+03   9.2977941e-05   6.4108994e-04
   6.8920000e+03   1.0240238e-04   5.8975089e-04
   6.8940000e+03   1.0838839e-04   6.0667756e-04
   6.8960000e+03   1.0762548e-04   6.1095475e-04
   6.8980000e+03   1.1655335e-04   6.3024727e-04
   6.9000000e+03   7.2815944e-05   6.6138811e-04
   6.9020000e+03   1.1645262e-04   5.7992538e-04
   6.9040000e+03   1.1449138e-04   6.1913881e-04
   6.9060000e+03   1.1785252e-04   6.0004623e-04
   6.9080000e+03   1.0059492e-04   6.2113119e-04
   6.9100000e+03   8.6725509e-05   5.9059530e-04
   6.9120000e+03   8.5836249e-05   6.0338172e-04
   6.9140000e+03   9.9628910e-05   6.4162529e-04
   6.9160000e+03   5.7383431e-05   6.0914033e-04
   6.9180000e+03   1.2048059e-04   6.0400564e-04
   6.9200000e+03   7.5301035e-05   6.2420007e-04
   6.9220000e+03   1.0665561e-04   5.9758643e-04
   6.9240000e+03   1.1291484e-04   5.8827302e-04
   6.9260000e+03   1.0863616e-04   5.9167149e-04
   6.9280000e+03   7.0143579e-05   6.3050668e-04
   6.9300000e+03   1.1562875e-04   5.8109866e-04
   6.9320000e+03   1.2242519e-04   6.2706680e-04
   6.9340000e+03   8.8724514e-05   6.2207958e-04
   6.9360000e+03   7.9565952e-05   6.4583572e-04
   6.9380000e+03   1.1027181e-04   6.5262446e-04
   6.9400000e+03   1.1151285e-04   6.2753470e-04
   6.9420000e+03   1.2191476e-04   6.0195214e-04
   6.9440000e+03   1.1159430e-04   6.1987369e-04
