   6.6960000e+03   8.8871422e-05   5.9505391e-04
   6.6980000e+03   1.0149653e-04   6.0089686e-04
   6.7000000e+03   1.0255497e-04   5.8307798e-04
   6.7020000e+03   7.6552561e-05   5.8172959e-04
   6.7040000e+03   7.8077665e-05   5.7742535e-04
   6.7060000e+03   9.0271774e-05   5.8718900e-04
   6.7080000e+03   8.1560442e-05   5.5445656e-04
   6.7100000e+03   9.0402244e-05   6.2415048e-04
   6.7120000e+03   1.0003036e-04   6.1875545e-04
   6.7140000e+03   6.2660933e-05   6.0917843e-04
   6.7160000e+03   1.0971443e-04   6.0896609e-04
   6.7180000e+03   1.2083790e-04   6.1346626e-04
   6.7200000e+03   9.1261557e-05   6.1972015e-04
   6.7220000e+03   7.9300148e-05   6.1950893e-04
   6.7240000e+03   8.3434365e-05   5.8964930e-04
   6.7260000e+03   6.2356258e-05   6.2716513e-04
   6.7280000e+03   9.5402531e-05   5.9830549e-04
   6.7300000e+03   1.2383104e-04   5.7727855e-04
   6.7320000e+03   1.5238895e-04   6.1080388e-04
   6.7340000e+03   1.1739050e-04   6.0430455e-04
   6.7360000e+03   1.2077813e-04   6.1723949e-04
   6.7380000e+03   4.5045115e-05   5.9976263e-04
   6.7400000e+03   1.0351303e-04   6.1612022e-04
   6.7420000e+03   9.0311291e-05   5.9749273e-04
   6.7440000e+03   1.1407444e-04   5.9560391e-04
   6.7460000e+03   5.7220411e-05   5.9982650e-04
   6.7480000e+03   1.1776814e-04   5.9106262e-04
   6.7500000e+03   9.9424337e-05   6.2686671e-04
   6.7520000e+03   7.3019594e-05   6.2208210e-04
   6.7540000e+03   9.0332659e-05   5.9343900e-04
   6.7560000e+03   1.0327560e-04   6.0198645e-04
   6.7580000e+03   1.1075175e-04   5.7686788e-04
   6.7600000e+03   7.3616141e-05   5.9857149e-04
   6.7620000e+03   1.0638901e-04   6.1476674e-04
   6.7640000e+03   6.5856063e-05   6.0254124e-04
   6.7660000e+03   1.2080556e-04   5.8743394e-04
   6.7680000e+03   6.0826062e-05   6.0526982e-04
   6.7700000e+03   7.3499486e-05   6.3644341e-04
   6.7720000e+03   9.7676165e-05   5.8513741e-04
   6.7740000e+03   6.5426494e-05   5.5033649e-04
   6.7760000e+03   1.2649676e-04   5.8941408e-04
   6.7780000e+03   9.4488754e-05   6.2671148e-04
   6.7800000e+03   9.9607878e-05   5.8115653e-04
   6.7820000e+03   9.7519189e-05   5.9092475e-04
   6.7840000e+03   1.1309245e-04   5.8334632e-04
   6.7860000e+03   1.0513554e-04   6.5078564e-04
   6.7880000e+03   7.9817731e-05   6.4416295e-04
   6.7900000e+03   6.0860432e-05   5.6514530e-04
   6.7920000e+03   1.0470016e-04   5.9333288e-04
   6.7940000e+03   7.0659027e-05   6.2487164e-04
   6.7960000e+03   8.5294338e-05   6.0516861e-04
   6.7980000e+03   1.1455015e-04   5.7872627e-04
   6.8000000e+03   8.4613483e-05   6.3424525e-04
   6.8020000e+03   9.7092162e-05   5.9380632e-04
   6.8040000e+03   8.9786983e-05   6.0961416e-04
   6.8060000e+03   7.1112072e-05   6.0967065e-04
   6.8080000e+03   8.3052252e-05   6.0306143e-04
   6.8100000e+03   1.1828183e-04   5.9161999e-04
   6.8120000e+03   1.1302847e-04   6.3232989e-04
   6.8140000e+03   8.6448954e-05   6.2310705e-04
   6.8160000e+03   1.0126785e-04   6.2511883e-04
   6.8180000e+03   7.4573296e-05   5.9896888e-04
   6.8200000e+03   1.3772801e-04   6.1696753e-04
   6.8220000e+03   8.7928923e-05   6.2077674e-04
   6.8240000e+03   7.6936556e-05   6.1815407e-04
   6.8260000e+03   1.2066984e-04   6.2524570e-04
   6.8280000e+03   1.2897202e-04   6.4961088e-04
   6.8300000e+03   7.9936493e-05   6.5080483e-04
   6.8320000e+03   1.2708970e-04   5.9905380e-04
   6.8340000e+03   1.0848674e-04   6.4746430e-04
   6.8360000e+03   1.1727032e-04   6.1644196e-04
   6.8380000e+03   8.4901722e-05   5.8897236e-04
   6.8400000e+03   6.8201799e-05   6.4376927e-04
   6.8420000e+03   1.1532837e-04   5.9849544e-04
   6.8440000e+03   5.2556639e-05   6.3646832e-04
   6.8460000e+03   5.6187865e-05   6.2790788e-04
   6.8480000e+03   7.3148606e-05   5.9941529e-04
   6.8500000e+03   9.4850811e-05   6.2474677e-04
   6.8520000e+03   9.8172098e-05   6.2060217e-04
   6.8540000e+03   1.0108097e-04   6.2860919e-04
   6.8560000e+03   7.8338965e-05   6.3801459e-04
   6.8580000e+03   1.2054755e-04   6.3570725e-04
   6.8600000e+03   8.6965903e-05   5.8883708e-04
   6.8620000e+03   1.1311635e-04   6.3729054e-04
   6.8640000e+03   1.2118173e-04   6.2533748e-04
   6.8660000e+03   8.8269170e-05   6.1897231e-04
   6.8680000e+03   9.3023404e-05   6.3900688e-04
   6.8700000e+03   7.7999950e-05   6.0796036e-04
   6.8720000e+03   9.3652198e-05   6.3039922e-04
   6.8740000e+03   9.0873131e-05   6.2181865e-04
   6.8760000e+03   1.2012899e-04   6.1005167e-04
   6.8780000e+03   1.0340066e-04   5.9336496e-04
   6.8800000e+03   1.1451685e-04   6.4021865e-04
   6.8820000e+03   1.3110834e-04   6.1708165e-04
   6.8840000e+03   1.0736697e-04   6.2379093e-04
   6.8860000e+03   1.0551114e-04   6.2352736e-04
   6.8880000e+03   8.7355341e-05   6.0973177e-04
   6.8900000e+03   1.1608853e-04   6.4900409e-04
   6.8920000e+03   1.0287717e-04   5.9344922e-04
   6.8940000e+03   1.0073468e-04   6.2568824e-04
   6.8960000e+03   1.3039873e-04   6.5821128e-04
   6.8980000e+03   9.5993467e-05   5.7681285e-04
   6.9000000e+03   1.1172294e-04   6.2860141e-04
   6.9020000e+03   9.6639911e-05   6.0755661e-04
   6.9040000e+03   1.0187860e-04   6.5149319e-04
   6.9060000e+03   6.5949456e-05   6.4624915e-04
   6.9080000e+03   1.0819621e-04   6.3881733e-04
   6.9100000e+03   7.4748366e-05   6.4171880e-04
   6.9120000e+03   9.2859453e-05   6.2453430e-04
   6.9140000e+03   9.6372970e-05   5.8371992e-04
   6.9160000e+03   1.0411211e-04   6.5587862e-04
   6.9180000e+03   9.6752913e-05   6.4452486e-04
   6.9200000e+03   1.1466099e-04   6.5381193e-04
   6.9220000e+03   9.1385238e-05   5.9972418e-04
   6.9240000e+03   1.1831155e-04   6.2435899e-04
   6.9260000e+03   1.3096190e-04   6.2990852e-04
   6.9280000e+03   6.1490718e-05   6.2537065e-04
   6.9300000e+03   1.0261082e-04   6.2074223e-04
   6.9320000e+03   7.0380252e-05   6.1524380e-04
   6.9340000e+03   6.7532737e-05   6.1039592e-04
   6.9360000e+03   6.0224175e-05   6.1663325e-04
   6.9380000e+03   1.1648441e-04   6.0206738e-04
   6.9400000e+03   1.0934481e-04   6.2266576e-04
   6.9420000e+03   7.3252498e-05   6.2841228e-04
   6.9440000e+03   9.7202895e-05   6.2157263e-04
   6.9460000e+03   1.1550872e-04   5.9004945e-04
   6.9480000e+03   1.0569453e-04   6.3839521e-04
   6.9500000e+03   1.1148857e-04   6.0747180e-04
   6.9520000e+03   1.1469280e-04   6.2680759e-04
   6.9540000e+03   9.3230243e-05   6.4906854e-04
   6.9560000e+03   8.4238213e-05   6.6190271e-04
   6.9580000e+03   9.9591374e-05   6.1740460e-04
   6.9600000e+03   9.8464678e-05   6.3062755e-04
   6.9620000e+03   1.2069203e-04   6.0463970e-04
   6.9640000e+03   1.1319602e-04   6.2431165e-04
   6.9660000e+03   1.0595944e-04   6.4344338e-04
   6.9680000e+03   1.0665781e-04   5.9452744e-04
   6.9700000e+03   1.1856897e-04   6.1368960e-04
   6.9720000e+03   8.8117717e-05   6.5550099e-04
   6.9740000e+03   1.3180066e-04   6.2908841e-04
   6.9760000e+03   7.7141214e-05   6.1686031e-04
   6.9780000e+03   8.7946004e-05   6.5191080e-04
   6.9800000e+03   9.2720962e-05   6.6379817e-04
   6.9820000e+03   1.0614775e-04   6.3453611e-04
   6.9840000e+03   9.0765979e-05   6.3612132e-04
   6.9860000e+03   9.8180260e-05   6.1384140e-04
   6.9880000e+03   1.1689384e-04   5.8382766e-04
   6.9900000e+03   9.2282838e-05   6.4886093e-04
   6.9920000e+03   1.2086893e-04   6.2363250e-04
   6.9940000e+03   1.0344791e-04   6.6423676e-04
   6.9960000e+03   9.7718625e-05   6.4241348e-04
   6.9980000e+03   1.1245469e-04   6.2288596e-04
   7.0000000e+03   1.2466316e-04   6.2882611e-04
   7.0020000e+03   8.7455920e-05   6.2160377e-04
   7.0040000e+03   1.2305950e-04   6.1405561e-04
   7.0060000e+03   1.2778649e-04   6.4941729e-04
   7.0080000e+03   1.0416377e-04   6.3849212e-04
   7.0100000e+03   1.1499320e-04   6.5629368e-04
   7.0120000e+03   1.1430137e-04   6.5662124e-04
   7.0140000e+03   8.5948701e-05   6.2556363e-04
   7.0160000e+03   9.7203960e-05   6.6783723e-04
   7.0180000e+03   1.3288724e-04   6.3792737e-04
   7.0200000e+03   1.1173470e-04   6.7354164e-04
   7.0220000e+03   7.9895625e-05   6.6613993e-04
   7.0240000e+03   1.3469876e-04   6.3844635e-04
   7.0260000e+03   9.1950769e-05   6.2514814e-04
   7.0280000e+03   9.2533925e-05   6.5149238e-04
   7.0300000e+03   1.1756551e-04   6.7956808e-04
   7.0320000e+03   1.0887225e-04   6.3613932e-04
   7.0340000e+03   1.2309471e-04   6.6294559e-04
   7.0360000e+03   1.1564894e-04   6.2545983e-04
   7.0380000e+03   1.2859859e-04   6.5740685e-04
   7.0400000e+03   1.4141093e-04   6.4348164e-04
   7.0420000e+03   1.3035360e-04   6.3035820e-04
   7.0440000e+03   1.0397934e-04   6.4472806e-04
   7.0460000e+03   1.3107410e-04   6.3679725e-04
   7.0480000e+03   1.2890097e-04   6.9559292e-04
   7.0500000e+03   1.1622223e-04   6.6434637e-04
   7.0520000e+03   8.5352450e-05   6.2421786e-04
   7.0540000e+03   8.4447624e-05   6.4701215e-04
   7.0560000e+03   1.0071879e-04   6.4097409e-04
   7.0580000e+03   1.3695037e-04   6.6784951e-04
   7.0600000e+03   1.1580745e-04   6.5754536e-04
   7.0620000e+03   1.0387714e-04   6.4271371e-04
   7.0640000e+03   1.0241043e-04   6.3711538e-04
   7.0660000e+03   9.4746159e-05   6.4374733e-04
   7.0680000e+03   1.1741876e-04   6.5310598e-04
   7.0700000e+03   1.3007331e-04   6.8682603e-04
   7.0720000e+03   7.7888181e-05   6.3884000e-04
   7.0740000e+03   1.1565677e-04   6.5506502e-04
   7.0760000e+03   8.9051095e-05   6.6893811e-04
   7.0780000e+03   8.2083159e-05   6.6024090e-04
   7.0800000e+03   1.0272779e-04   6.3536653e-04
   7.0820000e+03   1.2261455e-04   6.7114307e-04
   7.0840000e+03   1.2120899e-04   6.8369781e-04
   7.0860000e+03   1.0905218e-04   6.6476779e-04
   7.0880000e+03   1.5157701e-04   6.5617817e-04
   7.0900000e+03   1.0605790e-04   6.4078912e-04
   7.0920000e+03   9.3284057e-05   6.5722582e-04
   7.0940000e+03   1.1063442e-04   6.1258219e-04
   7.0960000e+03   9.5441709e-05   6.3127202e-04
   7.0980000e+03   9.5406602e-05   6.5144118e-04
   7.1000000e+03   8.3158426e-05   6.4556963e-04
   7.1020000e+03   6.2007014e-05   6.6423627e-04
   7.1040000e+03   1.8366060e-04   6.4237448e-04
   7.1060000e+03   1.1062630e-04   6.5459441e-04
   7.1080000e+03   9.8996599e-05   6.5792917e-04
   7.1100000e+03   1.1632981e-04   6.7148706e-04
   7.1120000e+03   1.2966839e-04   6.5139104e-04
   7.1140000e+03   1.0888859e-04   6.3419620e-04
   7.1160000e+03   1.1744652e-04   6.5613839e-04
   7.1180000e+03   1.0912007e-04   6.5535623e-04
   7.1200000e+03   1.1007583e-04   6.3828538e-04
   7.1220000e+03   1.1325158e-04   6.3389749e-04
   7.1240000e+03   9.2416252e-05   6.6246584e-04
   7.1260000e+03   1.2749174e-04   6.5020221e-04
   7.1280000e+03   1.2017972e-04   6.5331078e-04
   7.1300000e+03   9.7527657e-05   6.6434443e-04
   7.1320000e+03   1.2213775e-04   7.0100618e-04
   7.1340000e+03   1.1532495e-04   7.0035095e-04
   7.1360000e+03   6.9891706e-05   6.4845959e-04
   7.1380000e+03   8.9788067e-05   6.6868864e-04
   7.1400000e+03   7.6981549e-05   6.3340427e-04
   7.1420000e+03   9.9366294e-05   6.5278667e-04
   7.1440000e+03   1.1139447e-04   6.1926471e-04
   7.1460000e+03   5.1474388e-05   6.4911071e-04
   7.1480000e+03   1.2754403e-04   6.5911699e-04
   7.1500000e+03   1.1242568e-04   6.6906067e-04
   7.1520000e+03   1.3164312e-04   7.0105996e-04
   7.1540000e+03   1.3375903e-04   6.5741232e-04
   7.1560000e+03   1.1588193e-04   6.2777777e-04
   7.1580000e+03   8.4984624e-05   6.3592374e-04
   7.1600000e+03   9.7155143e-05   6.6841858e-04
   7.1620000e+03   1.0131429e-04   6.3709175e-04
   7.1640000e+03   1.2105830e-04   6.5062077e-04
   7.1660000e+03   1.1406209e-04   6.4726942e-04
   7.1680000e+03   1.1128931e-04   6.5693488e-04
   7.1700000e+03   1.2629809e-04   6.6971226e-04
   7.1720000e+03   1.3539845e-04   6.8051596e-04
   7.1740000e+03   1.0837417e-04   6.5204582e-04
   7.1760000e+03   1.2922724e-04   6.5575412e-04
   7.1780000e+03   1.1374113e-04   6.5624123e-04
   7.1800000e+03   1.3769255e-04   6.3245469e-04
   7.1820000e+03   6.8965472e-05   6.3096102e-04
   7.1840000e+03   9.2889654e-05   6.6963587e-04
   7.1860000e+03   1.2380964e-04   6.6769191e-04
   7.1880000e+03   1.2305933e-04   6.6327250e-04
   7.1900000e+03   1.1017890e-04   6.9205936e-04
   7.1920000e+03   9.6391741e-05   6.8688495e-04
   7.1940000e+03   1.1442502e-04   7.0018975e-04
   7.1960000e+03   1.2897834e-04   6.6802926e-04
   7.1980000e+03   1.0215135e-04   6.6933615e-04
   7.2000000e+03   1.2436647e-04   6.4761245e-04
   7.2020000e+03   1.2377016e-04   6.8260423e-04
   7.2040000e+03   8.7595306e-05   6.4634187e-04
   7.2060000e+03   1.0270624e-04   6.9068733e-04
   7.2080000e+03   1.3592268e-04   6.6235726e-04
   7.2100000e+03   1.2312384e-04   6.9090181e-04
   7.2120000e+03   1.2638469e-04   6.7197242e-04
   7.2140000e+03   8.3425945e-05   6.8992369e-04
   7.2160000e+03   1.3187076e-04   6.7048330e-04
   7.2180000e+03   1.2012522e-04   6.6368040e-04
   7.2200000e+03   1.1087212e-04   6.8839870e-04
   7.2220000e+03   1.1402692e-04   6.8556731e-04
   7.2240000e+03   1.1306767e-04   6.5375968e-04
   7.2260000e+03   1.2820518e-04   6.5787801e-04
   7.2280000e+03   1.3576205e-04   7.0953422e-04
   7.2300000e+03   1.3944984e-04   7.1855103e-04
   7.2320000e+03   1.4923967e-04   6.9794877e-04
   7.2340000e+03   1.1195351e-04   6.9658814e-04
   7.2360000e+03   1.2243482e-04   6.9889926e-04
   7.2380000e+03   7.0980355e-05   6.7217796e-04
   7.2400000e+03   1.0026375e-04   6.9791553e-04
   7.2420000e+03   1.3676810e-04   6.3531190e-04
   7.2440000e+03   6.9646966e-05   7.0065108e-04
   7.2460000e+03   1.2142069e-04   6.6322404e-04
   7.2480000e+03   1.1170821e-04   7.0136494e-04
   7.2500000e+03   9.9060329e-05   6.8468884e-04
   7.2520000e+03   1.2437200e-04   6.2417795e-04
   7.2540000e+03   1.1947404e-04   6.6052570e-04
   7.2560000e+03   1.0410914e-04   6.8321760e-04
   7.2580000e+03   1.0837664e-04   6.9587954e-04
   7.2600000e+03   1.4384236e-04   6.9006775e-04
   7.2620000e+03   9.3177102e-05   7.0262352e-04
   7.2640000e+03   1.3918770e-04   6.8910372e-04
   7.2660000e+03   1.1852176e-04   7.0275415e-04
   7.2680000e+03   1.2810504e-04   6.5455097e-04
   7.2700000e+03   1.2631086e-04   6.8924450e-04
   7.2720000e+03   9.6005546e-05   6.8322700e-04
   7.2740000e+03   9.3834023e-05   6.9593729e-04
   7.2760000e+03   1.1175905e-04   6.9166276e-04
   7.2780000e+03   1.3403058e-04   6.6394713e-04
   7.2800000e+03   1.0804103e-04   7.3190827e-04
   7.2820000e+03   1.3311734e-04   6.7105343e-04
   7.2840000e+03   1.2379841e-04   6.8960638e-04
   7.2860000e+03   1.3495606e-04   6.6319215e-04
   7.2880000e+03   1.3993620e-04   7.0179364e-04
   7.2900000e+03   1.2818450e-04   6.5384548e-04
   7.2920000e+03   8.3435271e-05   6.8437505e-04
   7.2940000e+03   1.2318392e-04   6.7970957e-04
   7.2960000e+03   1.0587151e-04   6.8476778e-04
   7.2980000e+03   1.2070895e-04   6.8429205e-04
   7.3000000e+03   1.1083740e-04   6.8993467e-04
   7.3020000e+03   1.2488945e-04   7.1313391e-04
   7.3040000e+03   1.1441063e-04   7.0647531e-04
   7.3060000e+03   1.6185369e-04   6.6386244e-04
   7.3080000e+03   8.7338106e-05   6.3936268e-04
   7.3100000e+03   1.3588834e-04   6.4175244e-04
   7.3120000e+03   1.6076775e-04   6.9245322e-04
   7.3140000e+03   1.3572156e-04   7.1302945e-04
   7.3160000e+03   1.3698228e-04   7.1802628e-04
   7.3180000e+03   1.1169160e-04   6.6528570e-04
   7.3200000e+03   1.1872303e-04   6.9110149e-04
   7.3220000e+03   1.2687075e-04   6.7281873e-04
   7.3240000e+03   1.0107570e-04   6.9435888e-04
   7.3260000e+03   1.3955598e-04   7.2130421e-04
   7.3280000e+03   1.3112171e-04   6.8631917e-04
   7.3300000e+03   1.1388157e-04   6.9457803e-04
   7.3320000e+03   1.2223402e-04   6.9288195e-04
   7.3340000e+03   1.0463888e-04   6.8361595e-04
   7.3360000e+03   1.2267564e-04   6.9338549e-04
   7.3380000e+03   9.7261881e-05   6.8605958e-04
   7.3400000e+03   1.2797255e-04   7.2638271e-04
   7.3420000e+03   1.1657582e-04   6.7145681e-04
   7.3440000e+03   1.2391629e-04   6.8739427e-04
   7.3460000e+03   1.5886762e-04   6.9253562e-04
   7.3480000e+03   1.0509719e-04   7.0592253e-04
   7.3500000e+03   8.4473475e-05   6.9725496e-04
   7.3520000e+03   9.4226976e-05   6.9447953e-04
   7.3540000e+03   1.3064044e-04   6.8855967e-04
   7.3560000e+03   1.1469529e-04   7.1258119e-04
   7.3580000e+03   1.2139299e-04   7.2390126e-04
   7.3600000e+03   1.3535516e-04   7.0751735e-04
   7.3620000e+03   1.5228289e-04   6.8720472e-04
   7.3640000e+03   1.1322131e-04   6.9631945e-04
   7.3660000e+03   1.3469535e-04   6.8875897e-04
   7.3680000e+03   1.1343604e-04   7.1641472e-04
   7.3700000e+03   1.0279717e-04   7.1045002e-04
   7.3720000e+03   1.2178901e-04   6.7910046e-04
   7.3740000e+03   1.4166396e-04   6.9834609e-04
   7.3760000e+03   1.3385747e-04   6.8992328e-04
   7.3780000e+03   1.5166975e-04   6.9237630e-04
   7.3800000e+03   1.3262144e-04   6.7201508e-04
   7.3820000e+03   1.2851502e-04   7.2373936e-04
   7.3840000e+03   1.0318088e-04   6.9972121e-04
   7.3860000e+03   1.0994345e-04   7.1745754e-04
   7.3880000e+03   8.5362122e-05   6.8803854e-04
   7.3900000e+03   1.3969621e-04   6.8936433e-04
   7.3920000e+03   1.2360612e-04   7.2269742e-04
   7.3940000e+03   1.2604449e-04   7.0690942e-04
   7.3960000e+03   1.2480205e-04   6.9149271e-04
   7.3980000e+03   8.9735146e-05   7.1473740e-04
   7.4000000e+03   9.4721239e-05   6.8418082e-04
   7.4020000e+03   1.4052426e-04   7.0505079e-04
   7.4040000e+03   1.1498495e-04   7.0416381e-04
   7.4060000e+03   1.4609813e-04   7.2283294e-04
   7.4080000e+03   1.6002700e-04   7.1434259e-04
   7.4100000e+03   1.4124897e-04   7.3211203e-04
   7.4120000e+03   6.4349985e-05   7.0442617e-04
   7.4140000e+03   1.3231922e-04   7.0980230e-04
   7.4160000e+03   9.9786450e-05   6.8560806e-04
   7.4180000e+03   1.3109922e-04   7.1039134e-04
   7.4200000e+03   8.9689671e-05   6.8633904e-04
   7.4220000e+03   1.0895164e-04   6.7910063e-04
   7.4240000e+03   1.2608203e-04   7.2392491e-04
   7.4260000e+03   1.0852166e-04   7.2731925e-04
   7.4280000e+03   1.1169504e-04   7.1555422e-04
   7.4300000e+03   8.8475237e-05   7.1045054e-04
   7.4320000e+03   9.5482721e-05   6.9814936e-04
   7.4340000e+03   1.5029849e-04   7.0832786e-04
   7.4360000e+03   1.1180431e-04   6.8940014e-04
   7.4380000e+03   1.2407309e-04   7.3236913e-04
   7.4400000e+03   1.3359772e-04   7.1564675e-04
   7.4420000e+03   1.2481269e-04   7.0671403e-04
   7.4440000e+03   1.3053761e-04   7.1846122e-04
   7.4460000e+03   1.1659421e-04   7.4023996e-04
   7.4480000e+03   1.4374987e-04   7.0425995e-04
   7.4500000e+03   1.2621672e-04   7.1066428e-04
   7.4520000e+03   1.3517448e-04   7.0968536e-04
   7.4540000e+03   1.2734860e-04   7.1926282e-04
   7.4560000e+03   1.2708742e-04   7.2888201e-04
   7.4580000e+03   1.0574457e-04   7.1251459e-04
   7.4600000e+03   1.3131515e-04   6.9889543e-04
   7.4620000e+03   1.2915335e-04   7.2535840e-04
   7.4640000e+03   1.1955224e-04   6.9430302e-04
   7.4660000e+03   1.3052265e-04   7.0107177e-04
   7.4680000e+03   1.1607320e-04   7.1199099e-04
   7.4700000e+03   1.2535734e-04   7.0122228e-04
   7.4720000e+03   1.3565220e-04   7.0479780e-04
   7.4740000e+03   1.0305268e-04   7.2591914e-04
   7.4760000e+03   1.2835312e-04   7.1579898e-04
   7.4780000e+03   1.2850576e-04   6.9420238e-04
   7.4800000e+03   1.3376482e-04   7.0246842e-04
   7.4820000e+03   9.5880609e-05   6.8993877e-04
   7.4840000e+03   1.1224995e-04   7.1357429e-04
   7.4860000e+03   1.2019076e-04   7.2406549e-04
   7.4880000e+03   1.4376599e-04   7.1298489e-04
   7.4900000e+03   1.3273836e-04   7.3610302e-04
   7.4920000e+03   1.1457932e-04   7.2530257e-04
   7.4940000e+03   1.2815066e-04   7.2387770e-04
   7.4960000e+03   1.2029920e-04   7.5915956e-04
   7.4980000e+03   1.1516143e-04   7.0352919e-04
   7.5000000e+03   1.0641887e-04   7.0399217e-04
   7.5020000e+03   1.1812362e-04   7.0373476e-04
   7.5040000e+03   1.2474261e-04   7.1187949e-04
   7.5060000e+03   1.0871246e-04   7.2308133e-04
   7.5080000e+03   1.4413564e-04   7.2132940e-04
   7.5100000e+03   8.0992805e-05   7.3856281e-04
   7.5120000e+03   1.1685271e-04   7.1950586e-04
   7.5140000e+03   1.3093432e-04   7.2761701e-04
   7.5160000e+03   1.3903648e-04   7.0607175e-04
   7.5180000e+03   1.2141202e-04   7.3418815e-04
   7.5200000e+03   1.0845317e-04   7.1313537e-04
   7.5220000e+03   1.3133496e-04   7.5836003e-04
   7.5240000e+03   1.4678745e-04   7.4898040e-04
   7.5260000e+03   1.5624407e-04   7.1404049e-04
   7.5280000e+03   1.3875751e-04   7.3574279e-04
   7.5300000e+03   1.3581140e-04   7.5556056e-04
   7.5320000e+03   1.7059401e-04   7.0921953e-04
   7.5340000e+03   1.2643323e-04   7.2841808e-04
   7.5360000e+03   1.5414210e-04   7.1945925e-04
   7.5380000e+03   1.2627195e-04   7.2481151e-04
   7.5400000e+03   1.5682014e-04   7.3166636e-04
   7.5420000e+03   1.5650577e-04   7.4162464e-04
   7.5440000e+03   1.2631405e-04   7.5655933e-04
   7.5460000e+03   1.6245384e-04   7.3891122e-04
   7.5480000e+03   1.1601718e-04   7.3299027e-04
   7.5500000e+03   1.0713638e-04   6.7552808e-04
   7.5520000e+03   1.5521864e-04   6.8180385e-04
   7.5540000e+03   1.5568297e-04   6.9950768e-04
   7.5560000e+03   9.9894455e-05   7.1177607e-04
   7.5580000e+03   1.1820785e-04   7.3955182e-04
   7.5600000e+03   1.3923051e-04   7.3117424e-04
   7.5620000e+03   1.1862239e-04   7.2055261e-04
   7.5640000e+03   1.2976108e-04   7.3784717e-04
   7.5660000e+03   1.5057910e-04   7.2316997e-04
   7.5680000e+03   1.3732612e-04   7.3671614e-04
   7.5700000e+03   1.0532838e-04   7.2101027e-04
   7.5720000e+03   1.4996119e-04   7.2430533e-04
   7.5740000e+03   1.4130638e-04   7.0449929e-04
   7.5760000e+03   1.2653248e-04   7.1431350e-04
   7.5780000e+03   1.3910410e-04   6.9993870e-04
   7.5800000e+03   1.1378790e-04   7.3281504e-04
   7.5820000e+03   1.4473953e-04   7.5777745e-04
   7.5840000e+03   1.3556724e-04   7.5106102e-04
   7.5860000e+03   1.1589251e-04   7.3733162e-04
   7.5880000e+03   8.0899791e-05   7.1584387e-04
   7.5900000e+03   1.5117267e-04   7.5333296e-04
   7.5920000e+03   1.6038276e-04   7.3891830e-04
   7.5940000e+03   1.1283799e-04   7.6684269e-04
   7.5960000e+03   1.5228389e-04   7.4525970e-04
   7.5980000e+03   1.3558977e-04   7.5169692e-04
   7.6000000e+03   1.1668231e-04   7.3206679e-04
   7.6020000e+03   1.6106984e-04   7.5483486e-04
   7.6040000e+03   9.5901758e-05   7.3023061e-04
   7.6060000e+03   1.1247608e-04   7.5291474e-04
   7.6080000e+03   1.5799075e-04   7.4485507e-04
   7.6100000e+03   1.2958486e-04   7.3226992e-04
   7.6120000e+03   1.1032654e-04   7.3386860e-04
   7.6140000e+03   9.1772222e-05   7.4973809e-04
   7.6160000e+03   1.3066179e-04   7.1491302e-04
   7.6180000e+03   1.5618716e-04   7.2671518e-04
   7.6200000e+03   1.4279086e-04   7.3474847e-04
   7.6220000e+03   1.6388692e-04   7.4217766e-04
   7.6240000e+03   1.5897648e-04   7.2515522e-04
   7.6260000e+03   1.2542057e-04   7.5549108e-04
   7.6280000e+03   1.2457318e-04   7.3650773e-04
   7.6300000e+03   1.0173367e-04   7.7632311e-04
   7.6320000e+03   1.2783115e-04   7.6465391e-04
   7.6340000e+03   1.7210572e-04   7.2069684e-04
   7.6360000e+03   1.2396400e-04   7.4158830e-04
   7.6380000e+03   1.1884464e-04   7.6314624e-04
   7.6400000e+03   1.1523803e-04   7.4258812e-04
   7.6420000e+03   1.3558791e-04   7.7876920e-04
   7.6440000e+03   1.2420026e-04   7.4690206e-04
   7.6460000e+03   1.1005216e-04   7.5337525e-04
   7.6480000e+03   1.2937812e-04   7.4885619e-04
   7.6500000e+03   1.2439054e-04   7.3851004e-04
   7.6520000e+03   1.7138978e-04   7.5681982e-04
   7.6540000e+03   9.8896516e-05   7.5727493e-04
   7.6560000e+03   1.5665962e-04   7.4978025e-04
   7.6580000e+03   1.1788931e-04   7.4307861e-04
   7.6600000e+03   1.7117178e-04   7.5013708e-04
   7.6620000e+03   1.0280339e-04   7.3351213e-04
   7.6640000e+03   1.5869400e-04   7.2893197e-04
   7.6660000e+03   1.2473891e-04   7.2278962e-04
   7.6680000e+03   1.3312251e-04   7.5392108e-04
   7.6700000e+03   1.0342903e-04   7.2527266e-04
   7.6720000e+03   1.5579442e-04   7.6172141e-04
   7.6740000e+03   1.5631078e-04   7.5931631e-04
   7.6760000e+03   1.4419837e-04   7.4177798e-04
   7.6780000e+03   1.5732654e-04   7.8783803e-04
   7.6800000e+03   1.1610706e-04   7.7237065e-04
   7.6820000e+03   1.1308787e-04   7.3641293e-04
   7.6840000e+03   1.4219322e-04   7.5314705e-04
   7.6860000e+03   1.4821084e-04   7.7242172e-04
   7.6880000e+03   1.3314455e-04   7.4140221e-04
   7.6900000e+03   1.2604846e-04   7.8131472e-04
   7.6920000e+03   1.6110023e-04   7.6204415e-04
   7.6940000e+03   1.1425840e-04   7.5305282e-04
