   2.2776000e+04  -6.4643036e-05  -8.5580057e-04
   2.2778000e+04  -3.9357587e-05  -8.5376674e-04
   2.2780000e+04  -6.9962710e-05  -8.7517365e-04
   2.2782000e+04  -1.0440224e-04  -8.7714583e-04
   2.2784000e+04  -3.3933790e-05  -8.7906456e-04
   2.2786000e+04  -4.7145269e-05  -8.2898277e-04
   2.2788000e+04  -8.4294802e-05  -8.6327015e-04
   2.2790000e+04  -6.1789960e-05  -8.2985513e-04
   2.2792000e+04  -9.1881077e-05  -8.7154357e-04
   2.2794000e+04  -5.5963815e-05  -8.5400569e-04
   2.2796000e+04  -4.9232541e-05  -8.5482883e-04
   2.2798000e+04  -4.2634658e-05  -8.3175993e-04
   2.2800000e+04  -5.7364583e-05  -8.8070553e-04
   2.2802000e+04  -6.7369537e-05  -8.9708310e-04
   2.2804000e+04  -6.9541783e-05  -8.7601762e-04
   2.2806000e+04  -5.9348884e-05  -8.6364599e-04
   2.2808000e+04  -3.5756323e-05  -8.9095757e-04
   2.2810000e+04  -1.9571133e-05  -8.7192219e-04
   2.2812000e+04  -5.8748567e-05  -8.3695872e-04
   2.2814000e+04  -8.1827353e-05  -8.9291689e-04
   2.2816000e+04  -7.8555414e-05  -8.8345427e-04
   2.2818000e+04  -5.0139332e-05  -8.6569893e-04
   2.2820000e+04  -5.0639868e-05  -8.5338830e-04
   2.2822000e+04  -5.4332428e-05  -8.3385674e-04
   2.2824000e+04  -8.6724542e-05  -8.1868345e-04
   2.2826000e+04  -5.5364066e-05  -8.5352408e-04
   2.2828000e+04  -4.4648700e-05  -8.3995187e-04
   2.2830000e+04  -5.4705619e-05  -8.4929258e-04
   2.2832000e+04  -7.4016365e-05  -8.8705036e-04
   2.2834000e+04  -8.3738021e-05  -8.6123672e-04
   2.2836000e+04  -5.2463975e-05  -8.2713808e-04
   2.2838000e+04  -9.2031250e-05  -8.5492193e-04
   2.2840000e+04  -6.6425815e-05  -8.5291595e-04
   2.2842000e+04  -8.0248003e-05  -8.4039410e-04
   2.2844000e+04  -5.8566562e-05  -8.5777533e-04
   2.2846000e+04  -6.1751445e-05  -8.1978879e-04
   2.2848000e+04  -5.6657418e-05  -8.4461280e-04
   2.2850000e+04  -5.7567100e-05  -8.5834534e-04
   2.2852000e+04  -7.5052005e-05  -8.7006904e-04
   2.2854000e+04  -5.7036833e-05  -8.5272279e-04
   2.2856000e+04  -5.4357280e-05  -8.4491050e-04
   2.2858000e+04  -7.3866389e-05  -8.8043330e-04
   2.2860000e+04  -1.5930126e-05  -8.6532408e-04
   2.2862000e+04  -8.5912753e-05  -8.6992605e-04
   2.2864000e+04  -8.8059496e-05  -8.0955354e-04
   2.2866000e+04  -5.3424753e-05  -8.6611219e-04
   2.2868000e+04  -4.9917502e-05  -8.6620693e-04
   2.2870000e+04  -6.5073800e-05  -8.6438252e-04
   2.2872000e+04  -5.9905502e-05  -8.2404742e-04
   2.2874000e+04  -9.0767061e-05  -8.6975916e-04
   2.2876000e+04  -6.5327126e-05  -8.7091796e-04
   2.2878000e+04  -8.6614463e-05  -8.5344237e-04
   2.2880000e+04  -8.7889221e-05  -8.3195012e-04
   2.2882000e+04  -3.2159968e-05  -8.4621131e-04
   2.2884000e+04  -6.2062825e-05  -8.7066889e-04
   2.2886000e+04  -5.3550952e-05  -8.2393961e-04
   2.2888000e+04  -6.3500039e-05  -8.4119798e-04
   2.2890000e+04  -4.8860756e-05  -8.1173610e-04
   2.2892000e+04  -5.7840301e-05  -8.1293518e-04
   2.2894000e+04  -9.4508743e-05  -8.7153628e-04
   2.2896000e+04  -5.7363914e-05  -8.3421587e-04
   2.2898000e+04  -6.7469439e-05  -8.6470518e-04
   2.2900000e+04  -5.7494099e-05  -8.0495548e-04
   2.2902000e+04  -8.4522421e-05  -8.5738916e-04
   2.2904000e+04  -7.6957075e-05  -8.4273439e-04
   2.2906000e+04  -5.0274290e-05  -8.4521084e-04
   2.2908000e+04  -8.6434701e-05  -8.4940984e-04
   2.2910000e+04  -5.7989490e-05  -8.1865808e-04
   2.2912000e+04  -6.8052540e-05  -8.5002739e-04
   2.2914000e+04  -7.7219539e-05  -8.3261868e-04
   2.2916000e+04  -6.6964780e-05  -8.4813056e-04
   2.2918000e+04  -4.6442052e-05  -8.7682208e-04
   2.2920000e+04  -8.9417247e-05  -8.6607146e-04
   2.2922000e+04  -7.1645124e-05  -8.3267832e-04
   2.2924000e+04  -5.7828615e-05  -8.5354642e-04
   2.2926000e+04  -6.1960827e-05  -8.7000170e-04
   2.2928000e+04  -3.2478868e-05  -8.5339673e-04
   2.2930000e+04  -6.1539573e-05  -8.6008482e-04
   2.2932000e+04  -5.2126016e-05  -8.5852475e-04
   2.2934000e+04  -8.2633519e-05  -8.4981381e-04
   2.2936000e+04  -5.9899541e-05  -8.5614415e-04
   2.2938000e+04  -6.3773122e-05  -8.6764187e-04
   2.2940000e+04  -4.9975297e-05  -8.6581959e-04
   2.2942000e+04  -6.9771401e-05  -8.4315711e-04
   2.2944000e+04  -8.0642256e-05  -8.4304364e-04
   2.2946000e+04  -7.9754771e-05  -8.3472997e-04
   2.2948000e+04  -6.0604454e-05  -8.7886004e-04
   2.2950000e+04  -8.1828481e-05  -8.3449565e-04
   2.2952000e+04  -8.6003217e-05  -8.3170198e-04
   2.2954000e+04  -5.5132300e-05  -8.5431023e-04
   2.2956000e+04  -8.3677200e-05  -8.3659037e-04
   2.2958000e+04  -8.3955914e-05  -8.4084687e-04
   2.2960000e+04  -3.5479689e-05  -8.3186055e-04
   2.2962000e+04  -9.3268554e-05  -8.2953456e-04
   2.2964000e+04  -5.3179081e-05  -8.4800604e-04
   2.2966000e+04  -2.7674462e-05  -8.4389897e-04
   2.2968000e+04  -6.0559714e-05  -8.6018135e-04
   2.2970000e+04  -6.9562297e-05  -8.3702645e-04
   2.2972000e+04  -8.0805535e-05  -8.5282680e-04
   2.2974000e+04  -5.0350196e-05  -8.3746768e-04
   2.2976000e+04  -6.6415463e-05  -8.5138630e-04
   2.2978000e+04  -4.5835273e-05  -8.2018508e-04
   2.2980000e+04  -6.9815197e-05  -8.2818140e-04
   2.2982000e+04  -3.4544443e-05  -8.2750968e-04
   2.2984000e+04  -6.9870681e-05  -8.3481088e-04
   2.2986000e+04  -8.3603046e-05  -8.3139148e-04
   2.2988000e+04  -7.2381696e-05  -8.8076855e-04
   2.2990000e+04  -5.4244243e-05  -8.7928583e-04
   2.2992000e+04  -5.9357537e-05  -8.3801154e-04
   2.2994000e+04  -5.7940579e-05  -8.1774922e-04
   2.2996000e+04  -6.3312923e-05  -8.1398433e-04
   2.2998000e+04  -1.0297811e-04  -8.7056095e-04
   2.3000000e+04  -6.5794712e-05  -8.6238948e-04
   2.3002000e+04  -5.0397982e-05  -8.3483292e-04
   2.3004000e+04  -4.3948948e-05  -8.2266070e-04
   2.3006000e+04  -1.6193185e-05  -8.2981737e-04
   2.3008000e+04  -5.9748799e-05  -8.2670590e-04
   2.3010000e+04  -6.6562142e-05  -8.2975524e-04
   2.3012000e+04  -6.4556749e-05  -8.2839371e-04
   2.3014000e+04  -7.1472141e-05  -8.0636679e-04
   2.3016000e+04  -7.0034615e-05  -8.1516099e-04
   2.3018000e+04  -8.9262874e-05  -8.5144422e-04
   2.3020000e+04  -1.0455098e-04  -8.2214759e-04
   2.3022000e+04  -6.2190172e-05  -8.2203869e-04
   2.3024000e+04  -6.7738483e-05  -8.3014647e-04
   2.3026000e+04  -6.8399960e-05  -8.4287014e-04
   2.3028000e+04  -5.3989570e-05  -8.4438858e-04
   2.3030000e+04  -4.3167782e-05  -8.3522408e-04
   2.3032000e+04  -8.7001825e-05  -8.1934346e-04
   2.3034000e+04  -3.6584247e-05  -8.3067946e-04
   2.3036000e+04  -6.5349263e-05  -8.2271802e-04
   2.3038000e+04  -6.5529822e-05  -8.3589451e-04
   2.3040000e+04  -7.2689862e-05  -8.3137611e-04
   2.3042000e+04  -7.2027650e-05  -8.1879526e-04
   2.3044000e+04  -5.8898748e-05  -8.6462597e-04
   2.3046000e+04  -8.2574891e-05  -8.3306048e-04
   2.3048000e+04  -7.5606360e-05  -8.4981840e-04
   2.3050000e+04  -4.6397768e-05  -8.1365677e-04
   2.3052000e+04  -6.6808004e-05  -8.5438116e-04
   2.3054000e+04  -4.6004101e-05  -8.7703784e-04
   2.3056000e+04  -5.8973720e-05  -8.1177349e-04
   2.3058000e+04  -5.4050893e-05  -8.1982252e-04
   2.3060000e+04  -5.7256553e-05  -8.2915444e-04
   2.3062000e+04  -4.4068200e-05  -8.3809582e-04
   2.3064000e+04  -7.1238869e-05  -8.3355869e-04
   2.3066000e+04  -4.9218467e-05  -8.4488248e-04
   2.3068000e+04  -4.6164453e-05  -8.3307124e-04
   2.3070000e+04  -6.1004170e-05  -8.3391686e-04
   2.3072000e+04  -7.9872678e-05  -8.4899484e-04
   2.3074000e+04  -5.6385786e-05  -8.4291980e-04
   2.3076000e+04  -6.6722926e-05  -8.2354252e-04
   2.3078000e+04  -9.1767973e-05  -8.2799033e-04
   2.3080000e+04  -3.4699446e-05  -8.1265504e-04
   2.3082000e+04  -6.7757786e-05  -8.2228865e-04
   2.3084000e+04  -3.7871075e-05  -8.3881248e-04
   2.3086000e+04  -5.3880467e-05  -8.4256820e-04
   2.3088000e+04  -7.2025510e-05  -8.6955433e-04
   2.3090000e+04  -3.5105452e-05  -8.4191871e-04
   2.3092000e+04  -6.4342252e-05  -8.4979190e-04
   2.3094000e+04  -5.2577135e-05  -8.4461500e-04
   2.3096000e+04  -7.9391349e-05  -8.6521506e-04
   2.3098000e+04  -5.3986035e-05  -8.2777478e-04
   2.3100000e+04  -5.7935491e-05  -8.3668166e-04
   2.3102000e+04  -6.1271038e-05  -8.0626144e-04
   2.3104000e+04  -6.3267757e-05  -8.2734794e-04
   2.3106000e+04  -6.3688031e-05  -8.2508658e-04
   2.3108000e+04  -4.3491491e-05  -8.0200309e-04
   2.3110000e+04  -4.8779261e-05  -8.6356977e-04
   2.3112000e+04  -6.9071997e-05  -8.1417602e-04
   2.3114000e+04  -5.9977665e-05  -7.8570425e-04
   2.3116000e+04  -7.7875301e-05  -8.3423547e-04
   2.3118000e+04  -5.4520347e-05  -8.2535135e-04
   2.3120000e+04  -6.4962235e-05  -8.1859203e-04
   2.3122000e+04  -7.5969223e-05  -8.3700443e-04
   2.3124000e+04  -5.2198161e-05  -8.1959159e-04
   2.3126000e+04  -7.1608419e-05  -8.3437942e-04
   2.3128000e+04  -5.1382298e-05  -8.4311289e-04
   2.3130000e+04  -4.6949333e-05  -8.4015670e-04
   2.3132000e+04  -8.0809629e-05  -8.5596970e-04
   2.3134000e+04  -6.7733820e-05  -8.3952742e-04
   2.3136000e+04  -8.4842607e-05  -8.2064992e-04
   2.3138000e+04  -4.9245323e-05  -8.0717201e-04
   2.3140000e+04  -4.4260214e-05  -8.3757421e-04
   2.3142000e+04  -2.9425346e-05  -8.1293104e-04
   2.3144000e+04  -6.4408262e-05  -8.1169428e-04
   2.3146000e+04  -6.6967876e-05  -8.3335134e-04
   2.3148000e+04  -9.5988698e-05  -8.3561886e-04
   2.3150000e+04  -1.9052253e-05  -8.1730995e-04
   2.3152000e+04  -7.9718901e-05  -7.8542150e-04
   2.3154000e+04  -9.0388292e-05  -8.4718298e-04
   2.3156000e+04  -7.5678184e-05  -8.2437381e-04
   2.3158000e+04  -8.0139948e-05  -8.2227419e-04
   2.3160000e+04  -4.7659196e-05  -8.6389496e-04
   2.3162000e+04  -3.2633211e-05  -8.1015538e-04
   2.3164000e+04  -7.2051188e-05  -8.1639471e-04
   2.3166000e+04  -4.4561487e-05  -8.4461927e-04
   2.3168000e+04  -6.4333411e-05  -8.5373706e-04
   2.3170000e+04  -3.4800417e-05  -8.5441098e-04
   2.3172000e+04  -8.6535579e-05  -8.0018981e-04
   2.3174000e+04  -8.2666535e-05  -7.8690417e-04
   2.3176000e+04  -6.9002152e-05  -8.2073156e-04
   2.3178000e+04  -2.3887392e-05  -8.2716443e-04
   2.3180000e+04  -6.0874116e-05  -7.9814539e-04
   2.3182000e+04  -6.0550938e-05  -8.5610646e-04
   2.3184000e+04  -7.0809309e-05  -8.1548344e-04
   2.3186000e+04  -4.9334895e-05  -7.9716330e-04
   2.3188000e+04  -9.0812158e-05  -7.9704618e-04
   2.3190000e+04  -6.1942837e-05  -8.2757501e-04
   2.3192000e+04  -7.5259623e-05  -8.1055924e-04
   2.3194000e+04  -9.7313848e-05  -8.2808533e-04
   2.3196000e+04  -5.0157374e-05  -7.8768785e-04
   2.3198000e+04  -9.1968647e-05  -7.9798063e-04
   2.3200000e+04  -8.4033854e-05  -8.4453076e-04
   2.3202000e+04  -3.8450860e-05  -8.4223557e-04
   2.3204000e+04  -4.3470066e-05  -8.0545182e-04
   2.3206000e+04  -7.2965817e-05  -8.2887449e-04
   2.3208000e+04  -1.0313315e-05  -8.5520588e-04
   2.3210000e+04  -7.0517723e-05  -8.0820052e-04
   2.3212000e+04  -8.8431168e-05  -8.0900413e-04
   2.3214000e+04  -8.9052126e-05  -8.4708365e-04
   2.3216000e+04  -6.3657427e-05  -8.2490899e-04
   2.3218000e+04  -5.8792451e-05  -8.1712561e-04
   2.3220000e+04  -6.4105856e-05  -7.7688641e-04
   2.3222000e+04  -7.1998721e-05  -7.9196725e-04
   2.3224000e+04  -1.2263124e-04  -8.4811702e-04
   2.3226000e+04  -7.0426722e-05  -7.5204507e-04
   2.3228000e+04  -4.2529634e-05  -8.2309671e-04
   2.3230000e+04  -6.3834669e-05  -8.2768188e-04
   2.3232000e+04  -5.4949675e-05  -8.0377446e-04
   2.3234000e+04  -6.5313687e-05  -7.9947182e-04
   2.3236000e+04  -8.0820423e-05  -8.0893141e-04
   2.3238000e+04  -8.0158324e-05  -8.0731821e-04
   2.3240000e+04  -6.6839932e-05  -8.1794153e-04
   2.3242000e+04  -6.7805729e-05  -8.4704615e-04
   2.3244000e+04  -4.2697195e-05  -8.7034425e-04
   2.3246000e+04  -8.7737420e-05  -8.2331227e-04
   2.3248000e+04  -4.6116723e-05  -8.2965692e-04
   2.3250000e+04  -5.5619081e-05  -8.3613268e-04
   2.3252000e+04  -5.6136553e-05  -8.4905165e-04
   2.3254000e+04  -7.4364421e-05  -8.0080131e-04
   2.3256000e+04  -3.5815757e-05  -8.0871171e-04
   2.3258000e+04  -7.4394085e-05  -8.1167686e-04
   2.3260000e+04  -7.6364549e-05  -8.4036903e-04
   2.3262000e+04  -6.2310183e-05  -8.5383568e-04
   2.3264000e+04  -6.6324882e-05  -8.3026347e-04
   2.3266000e+04  -7.7934071e-05  -8.4790165e-04
   2.3268000e+04  -5.4846058e-05  -7.9293967e-04
   2.3270000e+04  -6.8143208e-05  -8.0253403e-04
   2.3272000e+04  -7.6651879e-05  -7.9842382e-04
   2.3274000e+04  -7.5282591e-05  -8.3611145e-04
   2.3276000e+04  -7.5454445e-05  -8.3341280e-04
   2.3278000e+04  -4.3797801e-05  -8.4717253e-04
   2.3280000e+04  -4.5803658e-05  -7.9573440e-04
   2.3282000e+04  -8.8323619e-05  -7.9716946e-04
   2.3284000e+04  -7.8960156e-05  -8.0578915e-04
   2.3286000e+04  -9.3014316e-05  -7.9157653e-04
   2.3288000e+04  -1.0278003e-04  -8.1109699e-04
   2.3290000e+04  -6.3227515e-05  -8.0366753e-04
   2.3292000e+04  -4.7318445e-05  -8.3136069e-04
   2.3294000e+04  -4.2884399e-05  -7.9531786e-04
   2.3296000e+04  -5.8664400e-05  -8.3315191e-04
   2.3298000e+04  -7.1112153e-05  -8.3136179e-04
   2.3300000e+04  -5.1440133e-05  -8.2094619e-04
   2.3302000e+04  -7.1564934e-05  -7.9767543e-04
   2.3304000e+04  -8.4175926e-05  -8.5348421e-04
   2.3306000e+04  -9.1629876e-05  -8.0414345e-04
   2.3308000e+04  -7.5597536e-05  -7.8833047e-04
   2.3310000e+04  -4.4299718e-05  -8.2206311e-04
   2.3312000e+04  -9.8041618e-05  -8.3204123e-04
   2.3314000e+04  -1.1719065e-04  -8.5812208e-04
   2.3316000e+04  -1.0166397e-04  -8.2648642e-04
   2.3318000e+04  -9.3599770e-05  -8.0033400e-04
   2.3320000e+04  -9.6347055e-05  -7.8665044e-04
   2.3322000e+04  -6.9046565e-05  -8.2552744e-04
   2.3324000e+04  -6.1342835e-05  -8.3401307e-04
   2.3326000e+04  -8.2139332e-05  -7.8602890e-04
   2.3328000e+04  -7.7642697e-05  -8.2363139e-04
   2.3330000e+04  -9.0673022e-05  -8.1069735e-04
   2.3332000e+04  -8.3079036e-05  -7.9572726e-04
   2.3334000e+04  -4.8950814e-05  -8.2859456e-04
   2.3336000e+04  -4.9676676e-05  -7.9114653e-04
   2.3338000e+04  -6.5586971e-05  -8.1954678e-04
   2.3340000e+04  -6.0757735e-05  -8.3624600e-04
   2.3342000e+04  -6.5939047e-05  -8.0622242e-04
   2.3344000e+04  -2.5684898e-05  -7.8000201e-04
   2.3346000e+04  -6.3263799e-05  -7.9426501e-04
   2.3348000e+04  -2.6449150e-05  -8.3185869e-04
   2.3350000e+04  -2.5456209e-05  -8.5102359e-04
   2.3352000e+04  -1.0054284e-04  -8.0663770e-04
   2.3354000e+04  -8.0977962e-05  -8.1633860e-04
   2.3356000e+04  -4.2471106e-05  -8.1418802e-04
   2.3358000e+04  -6.1807243e-05  -7.9972828e-04
   2.3360000e+04  -6.8405875e-05  -7.7475457e-04
   2.3362000e+04  -7.1730818e-05  -8.2362394e-04
   2.3364000e+04  -6.5086169e-05  -8.2395558e-04
   2.3366000e+04  -7.4682077e-05  -7.9652860e-04
   2.3368000e+04  -7.7104047e-05  -8.0278672e-04
   2.3370000e+04  -1.0503671e-04  -8.0469525e-04
   2.3372000e+04  -6.1780485e-05  -8.0015260e-04
   2.3374000e+04  -7.3201593e-05  -8.1071652e-04
   2.3376000e+04  -8.3012229e-05  -8.0176425e-04
   2.3378000e+04  -9.7975699e-05  -8.3063045e-04
   2.3380000e+04  -1.0539827e-04  -8.1573960e-04
   2.3382000e+04  -4.9038752e-05  -7.8049234e-04
   2.3384000e+04  -4.2508229e-05  -8.3450484e-04
   2.3386000e+04  -7.3381594e-05  -8.0591125e-04
   2.3388000e+04  -7.7217443e-05  -7.9700179e-04
   2.3390000e+04  -4.7632287e-05  -7.9498175e-04
   2.3392000e+04  -5.5552630e-05  -8.0117991e-04
   2.3394000e+04  -5.5816261e-05  -8.0722030e-04
   2.3396000e+04  -6.7619909e-05  -8.0451497e-04
   2.3398000e+04  -3.7695339e-05  -7.8540275e-04
   2.3400000e+04  -6.5349603e-05  -7.8442746e-04
   2.3402000e+04  -7.1289300e-05  -8.2069185e-04
   2.3404000e+04  -7.1695084e-05  -8.1857631e-04
   2.3406000e+04  -8.0276637e-05  -8.0103804e-04
   2.3408000e+04  -7.6831789e-05  -8.3186176e-04
   2.3410000e+04  -3.2850779e-05  -8.1277077e-04
   2.3412000e+04  -7.3854133e-05  -8.1116812e-04
   2.3414000e+04  -6.9637439e-05  -7.6600731e-04
   2.3416000e+04  -4.1527213e-05  -8.0587547e-04
   2.3418000e+04  -6.5483249e-05  -8.3730298e-04
   2.3420000e+04  -5.5310631e-05  -7.8092458e-04
   2.3422000e+04  -4.2316316e-05  -7.9404680e-04
   2.3424000e+04  -9.2541046e-05  -8.2116938e-04
   2.3426000e+04  -6.0917517e-05  -8.3054808e-04
   2.3428000e+04  -7.4506027e-05  -8.3003144e-04
   2.3430000e+04  -7.1495894e-05  -8.0944934e-04
   2.3432000e+04  -6.9169147e-05  -8.0248759e-04
   2.3434000e+04  -5.0709331e-05  -8.2246889e-04
   2.3436000e+04  -2.5732324e-05  -8.2081433e-04
   2.3438000e+04  -5.6415776e-05  -8.1715104e-04
   2.3440000e+04  -4.1514280e-05  -7.9246511e-04
   2.3442000e+04  -1.0356644e-04  -8.0947893e-04
   2.3444000e+04  -6.6611649e-05  -8.1640007e-04
   2.3446000e+04  -5.4568693e-05  -7.8770971e-04
   2.3448000e+04  -4.8203802e-05  -7.6971610e-04
   2.3450000e+04  -9.9430411e-05  -7.8581516e-04
   2.3452000e+04  -7.4778211e-05  -8.6166416e-04
   2.3454000e+04  -6.5503163e-05  -7.9544509e-04
   2.3456000e+04  -8.0904336e-05  -8.3506287e-04
   2.3458000e+04  -6.6029312e-05  -8.4405827e-04
   2.3460000e+04  -7.7537836e-05  -7.6165840e-04
   2.3462000e+04  -5.3726750e-05  -8.0559264e-04
   2.3464000e+04  -4.8195570e-05  -7.9891935e-04
   2.3466000e+04  -9.2031924e-05  -7.5508062e-04
   2.3468000e+04  -2.5907134e-05  -7.5641981e-04
   2.3470000e+04  -2.5041034e-05  -7.9217053e-04
   2.3472000e+04  -4.8640558e-05  -7.9628959e-04
   2.3474000e+04  -1.3522734e-04  -8.0268950e-04
   2.3476000e+04  -3.3263066e-05  -7.7410574e-04
   2.3478000e+04  -8.1674356e-05  -8.2396560e-04
   2.3480000e+04  -5.6704776e-05  -7.8734776e-04
   2.3482000e+04  -2.4118900e-05  -8.0621575e-04
   2.3484000e+04  -6.2676089e-05  -8.0447208e-04
   2.3486000e+04  -6.6342721e-05  -7.9740439e-04
   2.3488000e+04  -6.3133305e-05  -8.1223121e-04
   2.3490000e+04  -6.6504788e-05  -8.4206171e-04
   2.3492000e+04  -9.8356081e-05  -7.9425091e-04
   2.3494000e+04  -7.3512422e-05  -8.5130733e-04
   2.3496000e+04  -8.5308968e-05  -8.0417120e-04
   2.3498000e+04  -5.3995098e-05  -8.1593573e-04
   2.3500000e+04  -9.3112220e-05  -7.6028639e-04
   2.3502000e+04  -8.3331090e-05  -8.1556637e-04
   2.3504000e+04  -5.9476165e-05  -8.2219581e-04
   2.3506000e+04  -6.2817056e-05  -7.9512996e-04
   2.3508000e+04  -8.2693497e-05  -8.0064621e-04
   2.3510000e+04  -6.9773388e-05  -8.1084787e-04
   2.3512000e+04  -5.0749244e-05  -8.0635767e-04
   2.3514000e+04  -9.5482116e-05  -8.1441967e-04
   2.3516000e+04  -5.8343925e-05  -7.6564141e-04
   2.3518000e+04  -5.6528899e-05  -7.8345525e-04
   2.3520000e+04  -2.3150942e-05  -8.2037884e-04
   2.3522000e+04  -5.9268157e-05  -8.2463271e-04
   2.3524000e+04  -9.3847774e-05  -7.9426965e-04
   2.3526000e+04  -2.0691266e-05  -8.2444681e-04
   2.3528000e+04  -9.4936021e-05  -7.9071699e-04
   2.3530000e+04  -5.4561994e-05  -8.2059049e-04
   2.3532000e+04  -9.2115207e-05  -7.9645115e-04
   2.3534000e+04  -2.9707005e-05  -7.9557819e-04
   2.3536000e+04  -7.7797763e-05  -8.4884173e-04
   2.3538000e+04  -5.0142273e-05  -8.2428199e-04
   2.3540000e+04  -6.8521332e-05  -8.0909566e-04
   2.3542000e+04  -7.7206620e-05  -7.7366815e-04
   2.3544000e+04  -4.8094441e-05  -8.3716804e-04
   2.3546000e+04  -4.7457960e-05  -7.6484294e-04
   2.3548000e+04  -7.3875347e-05  -8.4406074e-04
   2.3550000e+04  -1.8755310e-05  -7.8594025e-04
   2.3552000e+04  -1.0740331e-04  -7.4438201e-04
   2.3554000e+04  -6.1159760e-05  -8.2865089e-04
   2.3556000e+04  -7.7593101e-05  -8.0380462e-04
   2.3558000e+04  -9.9643635e-05  -7.6625477e-04
   2.3560000e+04  -5.4607111e-05  -7.7994832e-04
   2.3562000e+04  -7.2550948e-05  -8.2476801e-04
   2.3564000e+04  -7.9481531e-05  -8.1756057e-04
   2.3566000e+04  -3.9066503e-05  -8.0117398e-04
   2.3568000e+04  -6.3167848e-05  -8.0219012e-04
   2.3570000e+04  -9.5932245e-05  -8.1555585e-04
   2.3572000e+04  -9.9920560e-05  -7.9095040e-04
   2.3574000e+04  -1.0846982e-04  -8.1199691e-04
   2.3576000e+04  -8.7851571e-05  -7.8403741e-04
   2.3578000e+04  -7.2279357e-05  -7.8635326e-04
   2.3580000e+04  -6.3204057e-05  -7.5492704e-04
   2.3582000e+04  -4.0461480e-05  -7.8756951e-04
   2.3584000e+04  -5.8299906e-05  -7.8656629e-04
   2.3586000e+04  -7.9827079e-05  -8.1017192e-04
   2.3588000e+04  -5.4574213e-05  -8.0731321e-04
   2.3590000e+04  -5.9233177e-05  -7.9957472e-04
   2.3592000e+04  -3.1786126e-05  -7.7219941e-04
   2.3594000e+04  -8.6595057e-05  -7.8914514e-04
   2.3596000e+04  -3.8390637e-05  -8.1047306e-04
   2.3598000e+04  -6.7696267e-05  -8.1219700e-04
   2.3600000e+04  -3.8391687e-05  -7.6617432e-04
   2.3602000e+04  -7.8261037e-05  -7.7310885e-04
   2.3604000e+04  -4.5818571e-05  -8.1416318e-04
   2.3606000e+04  -8.2203067e-05  -7.8931679e-04
   2.3608000e+04  -9.9401684e-05  -7.8999944e-04
   2.3610000e+04  -4.4100984e-05  -8.3877671e-04
   2.3612000e+04  -8.5067152e-05  -7.8681716e-04
   2.3614000e+04  -1.0311423e-04  -7.8649529e-04
   2.3616000e+04  -7.2198151e-05  -7.8511934e-04
   2.3618000e+04  -1.0077813e-04  -8.4354955e-04
   2.3620000e+04  -1.0985591e-04  -7.6826483e-04
   2.3622000e+04  -1.0851354e-04  -7.7210496e-04
   2.3624000e+04  -9.8109565e-05  -7.9424013e-04
   2.3626000e+04  -4.3864100e-05  -7.9264332e-04
   2.3628000e+04  -1.0184918e-04  -7.5732796e-04
   2.3630000e+04  -5.9678383e-05  -8.1243452e-04
   2.3632000e+04  -9.1350402e-05  -8.2523160e-04
   2.3634000e+04  -5.3484592e-05  -7.6774389e-04
   2.3636000e+04  -5.5649518e-05  -7.8611068e-04
   2.3638000e+04  -6.4446174e-05  -7.8530175e-04
   2.3640000e+04  -5.4779773e-05  -7.8743952e-04
   2.3642000e+04  -6.4400356e-05  -8.3791053e-04
   2.3644000e+04  -5.9574412e-05  -8.1754900e-04
   2.3646000e+04  -6.5166704e-05  -7.5251536e-04
   2.3648000e+04  -4.9218965e-05  -7.8335728e-04
   2.3650000e+04  -7.5002640e-05  -7.7358853e-04
   2.3652000e+04  -8.8014448e-05  -8.0142164e-04
   2.3654000e+04  -5.8847625e-05  -7.8633568e-04
   2.3656000e+04  -4.9744892e-05  -7.8275367e-04
   2.3658000e+04  -9.4427571e-05  -7.7976379e-04
   2.3660000e+04  -1.0123697e-04  -7.7312519e-04
   2.3662000e+04  -1.8357543e-05  -7.7259693e-04
   2.3664000e+04  -6.9673260e-05  -7.9011350e-04
   2.3666000e+04  -7.1777409e-05  -8.0359205e-04
   2.3668000e+04  -5.6480022e-05  -7.7651023e-04
   2.3670000e+04  -9.8091361e-05  -7.7182185e-04
   2.3672000e+04  -4.6197440e-05  -7.8910695e-04
   2.3674000e+04  -8.9619700e-05  -8.1612359e-04
   2.3676000e+04  -8.0918763e-05  -7.8615287e-04
   2.3678000e+04  -2.1300794e-05  -7.8239149e-04
   2.3680000e+04  -1.0089564e-04  -7.8046743e-04
   2.3682000e+04  -5.8265668e-05  -7.7227217e-04
   2.3684000e+04  -1.1462666e-04  -7.9459178e-04
   2.3686000e+04  -4.5524828e-05  -8.1640064e-04
   2.3688000e+04  -9.8262051e-05  -7.8553454e-04
   2.3690000e+04  -6.7104941e-05  -8.1949230e-04
   2.3692000e+04  -7.1180463e-05  -8.3161597e-04
   2.3694000e+04  -6.8301884e-05  -8.0078856e-04
   2.3696000e+04  -6.2245328e-05  -7.7470194e-04
   2.3698000e+04  -6.9828651e-05  -7.6960500e-04
   2.3700000e+04  -1.1072272e-04  -8.0112965e-04
   2.3702000e+04  -8.4620283e-05  -7.6661830e-04
   2.3704000e+04  -5.8102049e-05  -7.6981656e-04
   2.3706000e+04  -3.3311011e-05  -8.2433350e-04
