   7.5500000e+03   1.1065032e-04   7.0301865e-04
   7.5520000e+03   1.7353590e-04   7.1658073e-04
   7.5540000e+03   1.0786571e-04   7.4556308e-04
   7.5560000e+03   1.3621402e-04   7.2746050e-04
   7.5580000e+03   1.1054262e-04   7.2491760e-04
   7.5600000e+03   1.4611600e-04   7.3757310e-04
   7.5620000e+03   1.5260045e-04   7.5857813e-04
   7.5640000e+03   1.2582460e-04   7.0163799e-04
   7.5660000e+03   1.3850227e-04   7.2435957e-04
   7.5680000e+03   1.0721135e-04   7.4056355e-04
   7.5700000e+03   1.1170226e-04   7.3364106e-04
   7.5720000e+03   1.5172213e-04   7.8380022e-04
   7.5740000e+03   1.7383574e-04   7.2112618e-04
   7.5760000e+03   1.1511626e-04   7.1459391e-04
   7.5780000e+03   1.3733112e-04   7.4330283e-04
   7.5800000e+03   1.2383933e-04   7.5269730e-04
   7.5820000e+03   1.4263391e-04   7.6634751e-04
   7.5840000e+03   1.1872501e-04   7.2220242e-04
   7.5860000e+03   1.1974847e-04   7.2023339e-04
   7.5880000e+03   1.1591307e-04   7.4246158e-04
   7.5900000e+03   1.3746982e-04   7.4798010e-04
   7.5920000e+03   1.0618413e-04   7.2295764e-04
   7.5940000e+03   1.2995352e-04   7.3301217e-04
   7.5960000e+03   1.6090451e-04   7.1922899e-04
   7.5980000e+03   1.2344398e-04   7.1839409e-04
   7.6000000e+03   1.2448010e-04   7.5616173e-04
   7.6020000e+03   1.0186108e-04   7.4178503e-04
   7.6040000e+03   1.2878526e-04   7.5386048e-04
   7.6060000e+03   1.2804855e-04   7.5296155e-04
   7.6080000e+03   1.2959063e-04   7.5864905e-04
   7.6100000e+03   1.5205730e-04   7.4478279e-04
   7.6120000e+03   7.7326453e-05   7.3987634e-04
   7.6140000e+03   1.1631576e-04   7.3205173e-04
   7.6160000e+03   1.2635919e-04   7.5480357e-04
   7.6180000e+03   1.2967092e-04   7.4423477e-04
   7.6200000e+03   1.6011327e-04   7.3977995e-04
   7.6220000e+03   1.2108080e-04   7.2950217e-04
   7.6240000e+03   1.4548568e-04   7.6614136e-04
   7.6260000e+03   1.3404725e-04   7.3684084e-04
   7.6280000e+03   1.2664577e-04   7.4531128e-04
   7.6300000e+03   1.2567349e-04   7.5805585e-04
   7.6320000e+03   1.3410480e-04   7.2866312e-04
   7.6340000e+03   1.6052101e-04   7.5087055e-04
   7.6360000e+03   1.0551662e-04   7.2648063e-04
   7.6380000e+03   1.3400597e-04   7.3269932e-04
   7.6400000e+03   1.2854690e-04   7.6572601e-04
   7.6420000e+03   1.3992727e-04   7.3911459e-04
   7.6440000e+03   1.1347755e-04   7.5030336e-04
   7.6460000e+03   1.1147297e-04   7.5757890e-04
   7.6480000e+03   1.2179402e-04   7.3762952e-04
   7.6500000e+03   1.2324250e-04   7.6878806e-04
   7.6520000e+03   1.4692694e-04   7.9767221e-04
   7.6540000e+03   1.4140114e-04   7.3095852e-04
   7.6560000e+03   1.3867407e-04   7.3570636e-04
   7.6580000e+03   1.4503743e-04   7.4262802e-04
   7.6600000e+03   1.3650103e-04   7.4420864e-04
   7.6620000e+03   1.1219926e-04   7.6595561e-04
   7.6640000e+03   1.1395362e-04   7.5107486e-04
   7.6660000e+03   1.5165026e-04   7.2651154e-04
   7.6680000e+03   1.3309885e-04   7.4979190e-04
   7.6700000e+03   1.4569174e-04   7.2473526e-04
   7.6720000e+03   1.2235851e-04   7.3596878e-04
   7.6740000e+03   9.5089201e-05   7.5354878e-04
   7.6760000e+03   1.5458982e-04   7.6766492e-04
   7.6780000e+03   1.1723716e-04   7.3984692e-04
   7.6800000e+03   1.5201709e-04   7.6526817e-04
   7.6820000e+03   1.0252223e-04   7.5201588e-04
   7.6840000e+03   1.4763235e-04   7.7087292e-04
   7.6860000e+03   1.4867975e-04   7.4272685e-04
   7.6880000e+03   1.3090949e-04   7.4906593e-04
   7.6900000e+03   1.4427234e-04   7.6002619e-04
   7.6920000e+03   1.0102694e-04   7.5603732e-04
   7.6940000e+03   1.3206412e-04   7.8272190e-04
   7.6960000e+03   1.2378547e-04   7.7216818e-04
   7.6980000e+03   1.3525417e-04   7.6069804e-04
   7.7000000e+03   1.2850389e-04   7.5023643e-04
   7.7020000e+03   1.5206900e-04   7.4252415e-04
   7.7040000e+03   1.6103043e-04   7.6935644e-04
   7.7060000e+03   1.6262912e-04   7.3666204e-04
   7.7080000e+03   1.0383336e-04   7.2437895e-04
   7.7100000e+03   1.3701094e-04   7.7243344e-04
   7.7120000e+03   1.0142217e-04   7.3794916e-04
   7.7140000e+03   1.2537769e-04   7.4425662e-04
   7.7160000e+03   1.1666575e-04   7.6898975e-04
   7.7180000e+03   1.5006651e-04   7.2211674e-04
   7.7200000e+03   1.3570775e-04   7.3476043e-04
   7.7220000e+03   1.2709875e-04   7.8753209e-04
   7.7240000e+03   1.3347236e-04   7.8210463e-04
   7.7260000e+03   1.1934885e-04   7.7059857e-04
   7.7280000e+03   1.3878470e-04   7.3630424e-04
   7.7300000e+03   9.0781246e-05   7.7011822e-04
   7.7320000e+03   1.6255725e-04   7.7154443e-04
   7.7340000e+03   1.2630828e-04   7.5832323e-04
   7.7360000e+03   1.5378798e-04   7.7584071e-04
   7.7380000e+03   1.2936710e-04   7.7284004e-04
   7.7400000e+03   1.3526034e-04   7.3655776e-04
   7.7420000e+03   1.3209857e-04   7.7149527e-04
   7.7440000e+03   9.5084751e-05   7.2308732e-04
   7.7460000e+03   1.4693144e-04   7.2631944e-04
   7.7480000e+03   1.7268997e-04   7.5243595e-04
   7.7500000e+03   1.3728849e-04   7.6971849e-04
   7.7520000e+03   1.3218858e-04   7.3894080e-04
   7.7540000e+03   1.2184866e-04   7.3561768e-04
   7.7560000e+03   1.1842150e-04   7.5145683e-04
   7.7580000e+03   1.1407738e-04   7.7118174e-04
   7.7600000e+03   1.2116900e-04   7.7794583e-04
   7.7620000e+03   1.3031018e-04   7.8290514e-04
   7.7640000e+03   1.5861463e-04   7.4578029e-04
   7.7660000e+03   1.3990452e-04   7.5040720e-04
   7.7680000e+03   1.2735308e-04   7.6947132e-04
   7.7700000e+03   1.4190272e-04   7.8275591e-04
   7.7720000e+03   1.2152558e-04   7.7280278e-04
   7.7740000e+03   8.9153697e-05   7.8387536e-04
   7.7760000e+03   1.3019580e-04   7.7847883e-04
   7.7780000e+03   1.3620570e-04   7.8596026e-04
   7.7800000e+03   1.2939658e-04   7.9541677e-04
   7.7820000e+03   1.4433444e-04   8.0191619e-04
   7.7840000e+03   1.5029531e-04   7.5558812e-04
   7.7860000e+03   1.7089774e-04   7.7423856e-04
   7.7880000e+03   1.5708856e-04   7.6475496e-04
   7.7900000e+03   1.8077815e-04   7.6581848e-04
   7.7920000e+03   1.6218426e-04   7.7721861e-04
   7.7940000e+03   1.5441279e-04   7.4831423e-04
   7.7960000e+03   1.0878216e-04   8.2258395e-04
   7.7980000e+03   1.4075699e-04   7.9276253e-04
   7.8000000e+03   1.5570461e-04   7.9556494e-04
   7.8020000e+03   1.4078441e-04   7.5167680e-04
   7.8040000e+03   1.4407691e-04   7.3951585e-04
   7.8060000e+03   1.3781189e-04   7.6709013e-04
   7.8080000e+03   1.6990841e-04   7.3663176e-04
   7.8100000e+03   1.2636952e-04   8.1157218e-04
   7.8120000e+03   1.5698899e-04   7.2355408e-04
   7.8140000e+03   1.4311318e-04   8.4518813e-04
   7.8160000e+03   1.3235451e-04   7.5592063e-04
   7.8180000e+03   1.2729981e-04   7.6170323e-04
   7.8200000e+03   1.8950106e-04   7.6231715e-04
   7.8220000e+03   1.6538391e-04   7.8692750e-04
   7.8240000e+03   1.7825970e-04   7.2924660e-04
   7.8260000e+03   1.5557206e-04   7.7942197e-04
   7.8280000e+03   1.4659753e-04   7.0808934e-04
   7.8300000e+03   7.6942442e-05   7.0663982e-04
   7.8320000e+03   1.2299150e-04   7.3696721e-04
   7.8340000e+03   1.2722995e-04   8.1375898e-04
   7.8360000e+03   1.3197635e-04   7.7666734e-04
   7.8380000e+03   1.6307116e-04   7.6580174e-04
   7.8400000e+03   1.3602363e-04   7.6413597e-04
   7.8420000e+03   1.1813444e-04   7.1199771e-04
   7.8440000e+03   1.0976506e-04   8.0255939e-04
   7.8460000e+03   1.2272334e-04   7.4417600e-04
   7.8480000e+03   1.7201448e-04   7.8738467e-04
   7.8500000e+03   1.8635277e-04   7.5455852e-04
   7.8520000e+03   2.0045483e-04   7.6152544e-04
   7.8540000e+03   1.4519600e-04   7.8973420e-04
   7.8560000e+03   1.6797308e-04   7.5685563e-04
   7.8580000e+03   1.5553006e-04   8.0851544e-04
   7.8600000e+03   2.1372830e-04   7.8283019e-04
   7.8620000e+03   1.5638289e-04   8.2675866e-04
   7.8640000e+03   1.6955126e-04   7.4246823e-04
   7.8660000e+03   1.3229554e-04   7.6570192e-04
   7.8680000e+03   2.0084994e-04   7.9452362e-04
   7.8700000e+03   8.0532977e-05   7.9886633e-04
   7.8720000e+03   1.4729049e-04   8.1692633e-04
   7.8740000e+03   1.5363657e-04   8.3014531e-04
   7.8760000e+03   1.7961104e-04   7.5060184e-04
   7.8780000e+03   1.6360160e-04   8.1007751e-04
   7.8800000e+03   1.6428457e-04   8.1006207e-04
   7.8820000e+03   1.8009479e-04   8.3006958e-04
   7.8840000e+03   1.2665457e-04   7.6308654e-04
   7.8860000e+03   1.3413013e-04   7.8677825e-04
   7.8880000e+03   1.3789667e-04   8.1431305e-04
   7.8900000e+03   2.0736213e-04   7.8902716e-04
   7.8920000e+03   1.9009144e-04   8.5934705e-04
   7.8940000e+03   1.9045423e-04   7.4163511e-04
   7.8960000e+03   1.7737261e-04   8.5575212e-04
   7.8980000e+03   1.4272560e-04   8.4117985e-04
   7.9000000e+03   1.5411826e-04   7.7432435e-04
   7.9020000e+03   1.4325808e-04   8.2326692e-04
   7.9040000e+03   1.4382031e-04   7.5182573e-04
   7.9060000e+03   1.1164001e-04   7.9121011e-04
   7.9080000e+03   1.3936267e-04   7.6987523e-04
   7.9100000e+03   1.2814722e-04   7.2052726e-04
   7.9120000e+03   1.5149835e-04   7.8328818e-04
   7.9140000e+03   1.3669956e-04   8.5089353e-04
   7.9160000e+03   1.3932852e-04   7.7849457e-04
   7.9180000e+03   9.8967267e-05   7.6354922e-04
   7.9200000e+03   2.0177556e-04   7.6791963e-04
   7.9220000e+03   1.8589366e-04   8.0486792e-04
   7.9240000e+03   1.4796975e-04   7.8801273e-04
   7.9260000e+03   1.4098069e-04   8.0451570e-04
   7.9280000e+03   1.5209316e-04   7.5326858e-04
   7.9300000e+03   1.1408590e-04   7.6133728e-04
   7.9320000e+03   1.6580430e-04   7.5236437e-04
   7.9340000e+03   1.7978319e-04   8.2157119e-04
   7.9360000e+03   1.6751431e-04   7.9994519e-04
   7.9380000e+03   1.6149760e-04   7.9032392e-04
   7.9400000e+03   9.9442780e-05   7.3875181e-04
   7.9420000e+03   1.1511704e-04   7.6192087e-04
   7.9440000e+03   1.1015945e-04   8.4216591e-04
   7.9460000e+03   1.4052931e-04   7.4184171e-04
   7.9480000e+03   1.6587768e-04   7.6953291e-04
   7.9500000e+03   1.5792372e-04   7.8887937e-04
   7.9520000e+03   1.6088574e-04   7.6276078e-04
   7.9540000e+03   1.4716308e-04   8.4547497e-04
   7.9560000e+03   1.3598290e-04   8.2683067e-04
   7.9580000e+03   1.5318316e-04   8.4598689e-04
   7.9600000e+03   1.7971129e-04   8.4907173e-04
   7.9620000e+03   1.5191037e-04   8.1167696e-04
   7.9640000e+03   1.6929752e-04   7.4429892e-04
   7.9660000e+03   1.4830042e-04   7.8070503e-04
   7.9680000e+03   1.6530535e-04   8.3245217e-04
   7.9700000e+03   5.7244986e-05   8.1266477e-04
   7.9720000e+03   1.7028504e-04   8.2265743e-04
   7.9740000e+03   1.4672508e-04   8.4622203e-04
   7.9760000e+03   1.3980492e-04   7.7850379e-04
   7.9780000e+03   1.2915069e-04   8.1117568e-04
   7.9800000e+03   1.7204494e-04   8.9411505e-04
   7.9820000e+03   1.5115087e-04   8.6859234e-04
   7.9840000e+03   1.1203521e-04   7.6500215e-04
   7.9860000e+03   2.0303781e-04   7.8543316e-04
   7.9880000e+03   1.4813393e-04   8.5705037e-04
   7.9900000e+03   1.9699532e-04   8.0702153e-04
   7.9920000e+03   1.6194648e-04   8.8391902e-04
   7.9940000e+03   2.0700663e-04   7.3029915e-04
   7.9960000e+03   1.2310742e-04   9.2755779e-04
   7.9980000e+03   1.6877500e-04   8.5712831e-04
   8.0000000e+03   1.2237294e-04   8.2224009e-04
   8.0020000e+03   1.4744312e-04   8.2260345e-04
   8.0040000e+03   1.6128102e-04   7.7728838e-04
   8.0060000e+03   1.4000534e-04   8.4370701e-04
   8.0080000e+03   2.1277884e-04   7.9077039e-04
   8.0100000e+03   1.1536535e-04   7.2544690e-04
   8.0120000e+03   1.3473907e-04   7.5488700e-04
   8.0140000e+03   1.5634402e-04   8.9635431e-04
   8.0160000e+03   1.8371236e-04   8.1171715e-04
   8.0180000e+03   1.4307318e-04   7.8880102e-04
   8.0200000e+03   2.2745304e-04   8.8215059e-04
   8.0220000e+03   1.5194171e-04   8.3720801e-04
   8.0240000e+03   1.3517273e-04   7.7948889e-04
   8.0260000e+03   1.6831591e-04   8.5390353e-04
   8.0280000e+03   1.9254996e-04   7.8926901e-04
   8.0300000e+03   1.6585027e-04   7.3715199e-04
   8.0320000e+03   1.8030491e-04   7.8044263e-04
   8.0340000e+03   1.4530214e-04   8.8931188e-04
   8.0360000e+03   2.0448511e-04   8.0697726e-04
   8.0380000e+03   1.6240395e-04   8.4866713e-04
   8.0400000e+03   1.8065492e-04   7.9372039e-04
   8.0420000e+03   1.5821924e-04   7.6669379e-04
   8.0440000e+03   8.8395302e-05   8.1055096e-04
   8.0460000e+03   2.0051501e-04   7.8532622e-04
   8.0480000e+03   2.0639391e-04   8.1584677e-04
   8.0500000e+03   1.9458991e-04   8.5290519e-04
   8.0520000e+03   1.6931191e-04   8.1735734e-04
   8.0540000e+03   1.2703536e-04   7.9563256e-04
   8.0560000e+03   1.4564496e-04   7.8933592e-04
   8.0580000e+03   1.1961540e-04   7.8736202e-04
   8.0600000e+03   1.2665628e-04   9.2547395e-04
   8.0620000e+03   1.4115856e-04   8.3671774e-04
   8.0640000e+03   2.3475981e-04   8.0951363e-04
   8.0660000e+03   1.2110564e-04   8.1225218e-04
   8.0680000e+03   1.7010166e-04   8.3615021e-04
   8.0700000e+03   1.5622885e-04   7.2986725e-04
   8.0720000e+03   1.6146247e-04   8.0001473e-04
   8.0740000e+03   1.0879044e-04   8.4207577e-04
   8.0760000e+03   1.7592985e-04   8.3664840e-04
   8.0780000e+03   1.7146489e-04   7.9313808e-04
   8.0800000e+03   8.4236344e-05   8.0593411e-04
   8.0820000e+03   1.3217583e-04   8.2422147e-04
   8.0840000e+03   1.6782675e-04   8.4133159e-04
   8.0860000e+03   1.3932087e-04   8.4968863e-04
   8.0880000e+03   1.6017804e-04   8.1191816e-04
   8.0900000e+03   1.4283643e-04   8.1901225e-04
   8.0920000e+03   1.3304738e-04   8.3457911e-04
   8.0940000e+03   1.6115645e-04   8.8299810e-04
   8.0960000e+03   1.1973887e-04   7.7484013e-04
   8.0980000e+03   1.2153073e-04   8.1713958e-04
   8.1000000e+03   1.9394572e-04   7.8356834e-04
   8.1020000e+03   1.4258267e-04   8.4576159e-04
   8.1040000e+03   1.9115283e-04   8.3651296e-04
   8.1060000e+03   1.6576417e-04   8.1321635e-04
   8.1080000e+03   1.6123371e-04   8.6323125e-04
   8.1100000e+03   2.3061106e-04   8.4124974e-04
   8.1120000e+03   1.6194151e-04   8.4458404e-04
   8.1140000e+03   1.3284085e-04   8.2027202e-04
   8.1160000e+03   1.6762093e-04   8.3091622e-04
   8.1180000e+03   1.5612900e-04   8.3511364e-04
   8.1200000e+03   1.2901451e-04   8.4922666e-04
   8.1220000e+03   1.6297783e-04   8.3614554e-04
   8.1240000e+03   2.0197322e-04   8.1325537e-04
   8.1260000e+03   1.9967502e-04   8.4248714e-04
   8.1280000e+03   1.6491948e-04   8.1301739e-04
   8.1300000e+03   1.8548825e-04   8.7084669e-04
   8.1320000e+03   1.4584338e-04   8.2992513e-04
   8.1340000e+03   1.6988109e-04   8.3759323e-04
   8.1360000e+03   1.4042653e-04   8.0596359e-04
   8.1380000e+03   1.8558291e-04   8.6849299e-04
   8.1400000e+03   1.6668710e-04   8.6345457e-04
   8.1420000e+03   1.8343892e-04   8.5675133e-04
   8.1440000e+03   1.9042904e-04   8.4516513e-04
   8.1460000e+03   1.1373019e-04   8.7878042e-04
   8.1480000e+03   1.1064613e-04   8.3814689e-04
   8.1500000e+03   1.5600114e-04   8.4909152e-04
   8.1520000e+03   1.9984362e-04   8.5731563e-04
   8.1540000e+03   1.5572333e-04   8.0746313e-04
   8.1560000e+03   1.7770854e-04   8.7490031e-04
   8.1580000e+03   1.7627305e-04   8.5940775e-04
   8.1600000e+03   1.6340671e-04   8.3287587e-04
   8.1620000e+03   1.5071949e-04   8.6465163e-04
   8.1640000e+03   1.7233159e-04   8.3663605e-04
   8.1660000e+03   1.8228969e-04   8.4091339e-04
   8.1680000e+03   1.5953241e-04   8.6129204e-04
   8.1700000e+03   1.4077925e-04   8.2920607e-04
   8.1720000e+03   1.7940670e-04   8.6699043e-04
   8.1740000e+03   1.1875509e-04   8.2025682e-04
   8.1760000e+03   1.8578333e-04   8.4910846e-04
   8.1780000e+03   1.6786087e-04   8.5865678e-04
   8.1800000e+03   1.4870779e-04   9.1468383e-04
   8.1820000e+03   1.2327107e-04   8.3358289e-04
   8.1840000e+03   1.9788451e-04   8.1550659e-04
   8.1860000e+03   2.0655581e-04   8.3797536e-04
   8.1880000e+03   1.7224424e-04   8.5395909e-04
   8.1900000e+03   1.4927593e-04   8.9167108e-04
   8.1920000e+03   1.7293994e-04   8.5231474e-04
   8.1940000e+03   2.1316470e-04   8.2744124e-04
   8.1960000e+03   1.7721380e-04   8.9134291e-04
   8.1980000e+03   1.7389022e-04   8.5069921e-04
   8.2000000e+03   1.8767758e-04   8.6386178e-04
   8.2020000e+03   1.4910808e-04   8.3332401e-04
   8.2040000e+03   1.9294346e-04   8.2966394e-04
   8.2060000e+03   1.9198058e-04   8.5013474e-04
   8.2080000e+03   2.0410410e-04   8.2221425e-04
   8.2100000e+03   1.7250412e-04   8.3666008e-04
   8.2120000e+03   1.9261271e-04   8.5157240e-04
   8.2140000e+03   1.1419307e-04   8.7850517e-04
   8.2160000e+03   1.5449407e-04   8.4460674e-04
   8.2180000e+03   2.0133406e-04   8.9341194e-04
   8.2200000e+03   1.6008493e-04   8.8332909e-04
   8.2220000e+03   2.0976656e-04   8.4223105e-04
   8.2240000e+03   1.7720718e-04   8.1362704e-04
   8.2260000e+03   2.0920314e-04   8.3125663e-04
   8.2280000e+03   1.5492110e-04   8.8190255e-04
   8.2300000e+03   2.1414735e-04   8.4405290e-04
   8.2320000e+03   1.5736260e-04   9.0019424e-04
   8.2340000e+03   1.3521157e-04   8.1651721e-04
   8.2360000e+03   1.8122696e-04   8.2673644e-04
   8.2380000e+03   2.0485000e-04   8.4868154e-04
   8.2400000e+03   1.8423124e-04   8.6238846e-04
   8.2420000e+03   2.2605126e-04   8.4889034e-04
   8.2440000e+03   1.8685067e-04   8.6277568e-04
   8.2460000e+03   1.9737304e-04   8.7611178e-04
   8.2480000e+03   1.8558317e-04   8.2744182e-04
   8.2500000e+03   2.0539015e-04   8.6466350e-04
   8.2520000e+03   1.9377860e-04   8.8320977e-04
   8.2540000e+03   1.8122183e-04   8.6905238e-04
   8.2560000e+03   1.7258717e-04   8.7883392e-04
   8.2580000e+03   1.9135926e-04   8.3408567e-04
   8.2600000e+03   1.3047579e-04   8.6769019e-04
   8.2620000e+03   1.7809497e-04   8.2163432e-04
   8.2640000e+03   1.3737263e-04   9.2740911e-04
   8.2660000e+03   1.8721994e-04   8.6517269e-04
   8.2680000e+03   1.2079066e-04   9.0040084e-04
   8.2700000e+03   2.1829364e-04   8.5918804e-04
   8.2720000e+03   1.8670428e-04   8.5794184e-04
   8.2740000e+03   1.6814438e-04   9.0004561e-04
   8.2760000e+03   2.1245689e-04   8.7308563e-04
   8.2780000e+03   1.6961968e-04   8.3564923e-04
   8.2800000e+03   1.4694944e-04   8.2991107e-04
   8.2820000e+03   1.8443927e-04   8.3744269e-04
   8.2840000e+03   1.5711831e-04   9.0451574e-04
   8.2860000e+03   2.3096161e-04   8.5089288e-04
   8.2880000e+03   1.7539616e-04   8.7486883e-04
   8.2900000e+03   1.6009290e-04   8.2481479e-04
   8.2920000e+03   1.4859826e-04   8.2681468e-04
   8.2940000e+03   1.3336652e-04   9.0447321e-04
   8.2960000e+03   1.8074558e-04   8.5757363e-04
   8.2980000e+03   2.1028497e-04   8.7165954e-04
   8.3000000e+03   2.2183033e-04   9.0688563e-04
   8.3020000e+03   2.0541872e-04   7.9758075e-04
   8.3040000e+03   1.6793791e-04   8.8537406e-04
   8.3060000e+03   1.6069264e-04   8.8540477e-04
   8.3080000e+03   2.2687080e-04   8.1982447e-04
   8.3100000e+03   1.1985203e-04   9.3070585e-04
   8.3120000e+03   2.1593527e-04   8.2350727e-04
   8.3140000e+03   2.2512863e-04   9.3024651e-04
   8.3160000e+03   1.8581970e-04   8.3719921e-04
   8.3180000e+03   2.0919252e-04   9.1786657e-04
   8.3200000e+03   2.4394224e-04   8.7901451e-04
   8.3220000e+03   1.9589077e-04   8.9172964e-04
   8.3240000e+03   1.9578041e-04   8.4950450e-04
   8.3260000e+03   1.8439409e-04   8.9096941e-04
   8.3280000e+03   1.8696683e-04   8.8482417e-04
   8.3300000e+03   1.2627795e-04   7.7886626e-04
   8.3320000e+03   1.7519765e-04   8.2781813e-04
   8.3340000e+03   1.7521989e-04   8.7449282e-04
   8.3360000e+03   2.0336232e-04   8.4074561e-04
   8.3380000e+03   2.0321460e-04   8.5806409e-04
   8.3400000e+03   2.0984979e-04   8.5906325e-04
   8.3420000e+03   1.8343619e-04   8.3699478e-04
   8.3440000e+03   1.5728568e-04   9.0758071e-04
   8.3460000e+03   1.8431785e-04   9.0238856e-04
   8.3480000e+03   1.8445791e-04   8.3044285e-04
   8.3500000e+03   2.2805227e-04   9.4101005e-04
   8.3520000e+03   2.3562496e-04   8.5382665e-04
   8.3540000e+03   1.8096440e-04   8.8186142e-04
   8.3560000e+03   1.5604596e-04   8.6364413e-04
   8.3580000e+03   2.0428001e-04   8.6939521e-04
   8.3600000e+03   1.2956229e-04   9.2533109e-04
   8.3620000e+03   2.0959903e-04   8.9838328e-04
   8.3640000e+03   2.0840524e-04   8.9896788e-04
   8.3660000e+03   2.0258383e-04   8.5189394e-04
   8.3680000e+03   1.9404385e-04   8.8130749e-04
   8.3700000e+03   2.2556081e-04   8.7161766e-04
   8.3720000e+03   1.6132615e-04   9.1201600e-04
   8.3740000e+03   1.5892568e-04   9.1948982e-04
   8.3760000e+03   1.4715128e-04   9.2900360e-04
   8.3780000e+03   2.0182038e-04   9.3661517e-04
   8.3800000e+03   2.0863055e-04   8.1473179e-04
   8.3820000e+03   2.0802129e-04   8.0327741e-04
   8.3840000e+03   1.3152251e-04   8.6419861e-04
   8.3860000e+03   2.6740269e-04   8.3072650e-04
   8.3880000e+03   1.8872072e-04   8.4943346e-04
   8.3900000e+03   2.0150396e-04   8.5695842e-04
   8.3920000e+03   2.4435884e-04   8.2873192e-04
   8.3940000e+03   1.3821115e-04   8.6903373e-04
   8.3960000e+03   2.3258888e-04   9.0750352e-04
   8.3980000e+03   2.2551355e-04   8.4399117e-04
   8.4000000e+03   2.1359691e-04   1.0075925e-03
   8.4020000e+03   1.9583515e-04   8.8938986e-04
   8.4040000e+03   1.9914563e-04   8.6381477e-04
   8.4060000e+03   2.0956785e-04   8.7518703e-04
   8.4080000e+03   2.5516845e-04   8.8164737e-04
   8.4100000e+03   1.3243851e-04   8.7360387e-04
   8.4120000e+03   2.1876449e-04   8.5886701e-04
   8.4140000e+03   1.6903117e-04   1.0116694e-03
   8.4160000e+03   2.0574567e-04   8.9340505e-04
   8.4180000e+03   1.8878228e-04   8.5578232e-04
   8.4200000e+03   2.6485632e-04   9.6615669e-04
   8.4220000e+03   2.0365772e-04   9.4333164e-04
   8.4240000e+03   1.7909567e-04   8.4039706e-04
   8.4260000e+03   1.1420910e-04   9.4825294e-04
   8.4280000e+03   2.2223525e-04   9.4308132e-04
   8.4300000e+03   3.1133119e-04   7.7980904e-04
   8.4320000e+03   2.9320456e-04   8.4919814e-04
   8.4340000e+03   1.5723133e-04   8.8098024e-04
   8.4360000e+03   2.6571296e-04   8.9654242e-04
   8.4380000e+03   2.3439102e-04   8.3559250e-04
   8.4400000e+03   1.9086775e-04   9.1859500e-04
   8.4420000e+03   2.4889253e-04   8.6346605e-04
   8.4440000e+03   1.0785042e-04   8.6977246e-04
   8.4460000e+03   2.2577846e-04   8.9483379e-04
   8.4480000e+03   2.5496560e-04   8.4940446e-04
   8.4500000e+03   1.5773963e-04   9.6181490e-04
   8.4520000e+03   1.9263998e-04   9.6986144e-04
   8.4540000e+03   1.9303753e-04   9.3892117e-04
   8.4560000e+03   2.2366150e-04   8.8344004e-04
   8.4580000e+03   1.7016377e-04   9.1594279e-04
   8.4600000e+03   1.3832850e-04   8.9042399e-04
   8.4620000e+03   1.5511631e-04   9.0669738e-04
   8.4640000e+03   1.9177019e-04   8.9230430e-04
   8.4660000e+03   1.9183997e-04   8.6051248e-04
   8.4680000e+03   1.5406742e-04   9.0406871e-04
   8.4700000e+03   2.5241807e-04   9.5680510e-04
   8.4720000e+03   1.8906879e-04   9.1410645e-04
   8.4740000e+03   1.8049342e-04   8.7352512e-04
   8.4760000e+03   1.9346025e-04   8.8965047e-04
   8.4780000e+03   1.7987389e-04   8.9781647e-04
   8.4800000e+03   2.2396621e-04   8.7421846e-04
   8.4820000e+03   2.0813856e-04   9.1122172e-04
   8.4840000e+03   1.8982373e-04   9.4117270e-04
   8.4860000e+03   2.0014291e-04   9.4584364e-04
   8.4880000e+03   2.6225616e-04   9.0957361e-04
   8.4900000e+03   2.3899054e-04   9.3712772e-04
   8.4920000e+03   2.0037308e-04   9.0355016e-04
   8.4940000e+03   1.7050528e-04   9.6259024e-04
   8.4960000e+03   1.9277880e-04   9.2834397e-04
   8.4980000e+03   1.1890492e-04   9.4946321e-04
   8.5000000e+03   1.1967904e-04   9.4172605e-04
   8.5020000e+03   2.8150655e-04   8.0068382e-04
   8.5040000e+03   1.6083777e-04   9.0672309e-04
   8.5060000e+03   1.5806625e-04   9.0396577e-04
   8.5080000e+03   1.8629109e-04   1.0085049e-03
   8.5100000e+03   2.3349914e-04   9.4752485e-04
   8.5120000e+03   1.9932151e-04   9.8096685e-04
   8.5140000e+03   1.9331614e-04   8.7740411e-04
   8.5160000e+03   2.1725286e-04   9.1455283e-04
   8.5180000e+03   2.2265535e-04   9.3428810e-04
   8.5200000e+03   1.0422587e-04   1.0099992e-03
   8.5220000e+03   1.7653019e-04   9.2691183e-04
   8.5240000e+03   1.9465314e-04   8.8030179e-04
   8.5260000e+03   1.8108699e-04   7.8337377e-04
   8.5280000e+03   2.3510596e-04   9.2875533e-04
   8.5300000e+03   2.6971813e-04   1.0763214e-03
   8.5320000e+03   1.6840459e-04   1.0180472e-03
   8.5340000e+03   2.1362080e-04   8.4466663e-04
   8.5360000e+03   1.8921936e-04   9.7030143e-04
   8.5380000e+03   2.0149911e-04   9.5167949e-04
   8.5400000e+03   2.1413934e-04   9.1365503e-04
   8.5420000e+03   2.3177647e-04   1.0021551e-03
   8.5440000e+03   2.6003418e-04   9.1461221e-04
   8.5460000e+03   1.4497607e-04   9.7702002e-04
   8.5480000e+03   1.5768807e-04   9.3785451e-04
