   4.2960000e+03   5.0119513e-06   3.0940268e-04
   4.2980000e+03   3.2678325e-05   3.1901795e-04
   4.3000000e+03   3.0861316e-05   3.3181150e-04
   4.3020000e+03   3.9032705e-05   2.8374878e-04
   4.3040000e+03   1.3800562e-06   2.7875987e-04
   4.3060000e+03   6.1182643e-06   3.2239337e-04
   4.3080000e+03   3.4938680e-05   3.1457851e-04
   4.3100000e+03  -3.1128574e-06   3.2810431e-04
   4.3120000e+03   2.3921964e-05   3.3716742e-04
   4.3140000e+03   5.8197291e-05   3.0481040e-04
   4.3160000e+03   4.5332875e-05   3.5266848e-04
   4.3180000e+03   5.4256867e-05   3.4323494e-04
   4.3200000e+03   3.5015237e-05   3.2193365e-04
   4.3220000e+03   6.3332172e-05   3.3671942e-04
   4.3240000e+03   2.0360967e-05   2.6292997e-04
   4.3260000e+03   4.2952335e-05   3.2613185e-04
   4.3280000e+03   5.3734080e-05   3.2571564e-04
   4.3300000e+03   3.9358650e-05   3.0125216e-04
   4.3320000e+03  -2.0574324e-05   2.7203454e-04
   4.3340000e+03   2.9142155e-05   3.2705409e-04
   4.3360000e+03   8.5641272e-05   3.2263272e-04
   4.3380000e+03   5.6605895e-05   3.0420703e-04
   4.3400000e+03   1.2638118e-05   3.4527264e-04
   4.3420000e+03   3.6449503e-05   3.5404073e-04
   4.3440000e+03   5.4590978e-05   3.2823795e-04
   4.3460000e+03   9.4710920e-07   2.8745791e-04
   4.3480000e+03   3.5931037e-05   3.2198478e-04
   4.3500000e+03   3.1345013e-05   3.3004248e-04
   4.3520000e+03   1.2959452e-05   3.3461187e-04
   4.3540000e+03   3.1154994e-05   3.5746270e-04
   4.3560000e+03   5.2640882e-05   3.4669309e-04
   4.3580000e+03   3.6122628e-05   3.3441739e-04
   4.3600000e+03   2.9035298e-05   3.2204678e-04
   4.3620000e+03   4.1580913e-05   3.2059168e-04
   4.3640000e+03   1.9189409e-05   3.2084061e-04
   4.3660000e+03   3.5720071e-05   3.2194882e-04
   4.3680000e+03   7.2916464e-06   3.6146013e-04
   4.3700000e+03   3.8782619e-05   3.3899735e-04
   4.3720000e+03   3.8523714e-05   3.2189632e-04
   4.3740000e+03   4.7808157e-05   3.1198759e-04
   4.3760000e+03   4.3656406e-05   3.3653362e-04
   4.3780000e+03   3.5709857e-05   3.0889965e-04
   4.3800000e+03   3.5811676e-05   2.7855854e-04
   4.3820000e+03   7.9350415e-05   3.3810866e-04
   4.3840000e+03   4.6042223e-05   3.4368522e-04
   4.3860000e+03   9.6547710e-06   3.4969691e-04
   4.3880000e+03   2.6848000e-05   3.2373772e-04
   4.3900000e+03   3.9403729e-05   3.1208500e-04
   4.3920000e+03   3.6824959e-05   3.3022636e-04
   4.3940000e+03   7.0208399e-05   3.0871467e-04
   4.3960000e+03   4.5573452e-05   3.6991644e-04
   4.3980000e+03   5.1436991e-05   3.4604611e-04
   4.4000000e+03   4.0301086e-05   3.2961584e-04
   4.4020000e+03   4.9993571e-05   3.4137764e-04
   4.4040000e+03   2.4873226e-05   3.2541371e-04
   4.4060000e+03   4.8591482e-05   3.3806238e-04
   4.4080000e+03   7.0579788e-05   3.4988284e-04
   4.4100000e+03   1.0448745e-04   3.2874031e-04
   4.4120000e+03   4.1447470e-05   3.1422940e-04
   4.4140000e+03   1.5139231e-05   3.3665213e-04
   4.4160000e+03   6.1897620e-05   3.2925684e-04
   4.4180000e+03   4.1488046e-05   3.4686880e-04
   4.4200000e+03   2.6922331e-05   3.1973142e-04
   4.4220000e+03  -6.2691962e-06   3.3026102e-04
   4.4240000e+03   2.9277187e-05   3.2194502e-04
   4.4260000e+03   5.4687276e-05   3.2353099e-04
   4.4280000e+03   8.2535607e-06   2.9831609e-04
   4.4300000e+03   1.8038633e-05   3.0396385e-04
   4.4320000e+03   3.1621060e-05   3.3219478e-04
   4.4340000e+03   5.9851377e-05   3.2788221e-04
   4.4360000e+03   3.2272083e-05   3.4964792e-04
   4.4380000e+03   3.1700656e-05   3.7754801e-04
   4.4400000e+03   5.4774301e-05   3.2470093e-04
   4.4420000e+03   2.3961601e-05   3.1627017e-04
   4.4440000e+03   3.3936932e-05   3.2672994e-04
   4.4460000e+03   7.5367159e-05   3.5230377e-04
   4.4480000e+03   4.9885055e-05   3.6118462e-04
   4.4500000e+03  -3.4759624e-06   3.4594597e-04
   4.4520000e+03   4.3466045e-05   3.5267977e-04
   4.4540000e+03   3.3853279e-05   2.9131014e-04
   4.4560000e+03   2.6684702e-05   3.6074365e-04
   4.4580000e+03   6.2634492e-05   3.1210955e-04
   4.4600000e+03  -1.0939116e-05   3.3589872e-04
   4.4620000e+03   5.5091150e-05   3.5206593e-04
   4.4640000e+03   8.3572579e-05   3.0492550e-04
   4.4660000e+03   2.9783367e-05   3.6773677e-04
   4.4680000e+03   2.7842134e-06   3.8843928e-04
   4.4700000e+03   4.2108401e-05   3.7132274e-04
   4.4720000e+03   2.5902738e-05   3.8584832e-04
   4.4740000e+03   2.5821414e-05   3.3261584e-04
   4.4760000e+03   4.0501680e-05   3.7044741e-04
   4.4780000e+03   6.6615398e-05   3.3739046e-04
   4.4800000e+03  -1.3367377e-06   3.5145351e-04
   4.4820000e+03   1.6817465e-05   3.0294135e-04
   4.4840000e+03   4.7016867e-06   3.3706470e-04
   4.4860000e+03   4.9026138e-05   3.4882664e-04
   4.4880000e+03   2.9808392e-05   3.4074894e-04
   4.4900000e+03   4.7229055e-05   3.2389693e-04
   4.4920000e+03   2.1342448e-05   3.7767315e-04
   4.4940000e+03  -2.7087516e-05   3.0823500e-04
   4.4960000e+03   6.0352601e-05   3.2625966e-04
   4.4980000e+03   4.6895565e-05   3.7501520e-04
   4.5000000e+03   4.4922221e-05   3.6769037e-04
   4.5020000e+03   5.2955059e-05   3.0824655e-04
   4.5040000e+03   2.5749917e-05   3.2233615e-04
   4.5060000e+03   4.6306901e-05   3.5202679e-04
   4.5080000e+03   3.6565702e-05   3.0476556e-04
   4.5100000e+03   3.7263156e-06   3.6396480e-04
   4.5120000e+03   1.5210997e-05   3.9202973e-04
   4.5140000e+03   4.0683365e-05   3.1486785e-04
   4.5160000e+03   1.3558054e-05   3.3916132e-04
   4.5180000e+03   2.5996927e-06   3.5572414e-04
   4.5200000e+03   4.1447689e-06   3.3298404e-04
   4.5220000e+03   7.5034960e-05   3.8569759e-04
   4.5240000e+03   3.3053532e-05   3.1858564e-04
   4.5260000e+03   1.9000427e-05   3.3496486e-04
   4.5280000e+03   2.2483218e-05   3.2766712e-04
   4.5300000e+03   5.6757105e-05   3.4428864e-04
   4.5320000e+03   1.0140255e-05   3.3169014e-04
   4.5340000e+03   5.3959189e-05   3.4925320e-04
   4.5360000e+03   3.9923403e-05   3.1861775e-04
   4.5380000e+03   4.9124858e-05   3.5902599e-04
   4.5400000e+03   2.6381936e-05   3.2952411e-04
   4.5420000e+03   3.0038540e-05   3.5804469e-04
   4.5440000e+03   3.8314824e-05   3.3957600e-04
   4.5460000e+03   5.7224802e-05   3.5380874e-04
   4.5480000e+03   2.9299208e-05   3.4490037e-04
   4.5500000e+03   2.8230023e-05   3.1953963e-04
   4.5520000e+03   8.2043746e-05   3.2125912e-04
   4.5540000e+03   1.4421654e-05   3.3139941e-04
   4.5560000e+03   3.8924613e-05   3.6337653e-04
   4.5580000e+03  -2.0526276e-06   3.0709456e-04
   4.5600000e+03   4.9448872e-05   3.2878070e-04
   4.5620000e+03   3.0553039e-05   3.6270475e-04
   4.5640000e+03   2.4708403e-05   3.4048010e-04
   4.5660000e+03   5.2081157e-06   3.5883126e-04
   4.5680000e+03   2.8192040e-05   3.7882751e-04
   4.5700000e+03   2.5056048e-05   3.9424080e-04
   4.5720000e+03   4.1283300e-05   3.5886241e-04
   4.5740000e+03   3.3498622e-05   3.5978506e-04
   4.5760000e+03   6.0120669e-05   3.4464961e-04
   4.5780000e+03   5.0703424e-05   3.3837879e-04
   4.5800000e+03   6.7350680e-05   3.5942048e-04
   4.5820000e+03   4.0385277e-05   3.2276847e-04
   4.5840000e+03   1.0054974e-05   3.8391677e-04
   4.5860000e+03   4.9449939e-05   3.4056767e-04
   4.5880000e+03   6.8194466e-05   3.7008782e-04
   4.5900000e+03   1.5225478e-05   3.4804049e-04
   4.5920000e+03   5.8473300e-05   3.7815561e-04
   4.5940000e+03   8.8992062e-06   3.7307918e-04
   4.5960000e+03   1.6987648e-05   3.1813868e-04
   4.5980000e+03   1.6802266e-05   3.3664822e-04
   4.6000000e+03   6.5350997e-05   3.5061347e-04
   4.6020000e+03   3.2378766e-05   3.1995845e-04
   4.6040000e+03   3.4668485e-05   3.4364713e-04
   4.6060000e+03   5.7478895e-05   3.3659467e-04
   4.6080000e+03   2.9813978e-05   3.5172151e-04
   4.6100000e+03   1.7123033e-05   3.5962813e-04
   4.6120000e+03   2.4240525e-05   3.5779062e-04
   4.6140000e+03   7.3785456e-07   3.5508945e-04
   4.6160000e+03   3.6985687e-05   3.5281579e-04
   4.6180000e+03   3.9421203e-05   3.5392523e-04
   4.6200000e+03   5.4779021e-05   3.8298837e-04
   4.6220000e+03   4.4376805e-05   3.4153802e-04
   4.6240000e+03   4.5584966e-05   3.4342070e-04
   4.6260000e+03   3.0315244e-05   3.5587460e-04
   4.6280000e+03   4.1180289e-05   3.5863898e-04
   4.6300000e+03   2.9874576e-05   3.7965362e-04
   4.6320000e+03   4.3090057e-05   3.4001537e-04
   4.6340000e+03   4.9944636e-05   3.4066019e-04
   4.6360000e+03   2.2590579e-05   3.6009360e-04
   4.6380000e+03   9.7857898e-06   3.3830686e-04
   4.6400000e+03   4.3194898e-05   3.7966304e-04
   4.6420000e+03   1.6897323e-05   3.5622005e-04
   4.6440000e+03   4.8689671e-05   3.6298634e-04
   4.6460000e+03   3.0024824e-05   3.5970542e-04
   4.6480000e+03   4.3604844e-05   3.6224065e-04
   4.6500000e+03   4.8225309e-05   3.6794879e-04
   4.6520000e+03   1.4830773e-05   3.4909739e-04
   4.6540000e+03   2.2881427e-05   3.7576706e-04
   4.6560000e+03   7.7370365e-05   3.2600119e-04
   4.6580000e+03   2.9763730e-05   3.9658193e-04
   4.6600000e+03   4.0031324e-05   3.4165082e-04
   4.6620000e+03   2.6935978e-05   3.5220996e-04
   4.6640000e+03  -5.3075739e-06   3.7523848e-04
   4.6660000e+03   6.5432200e-05   3.5750019e-04
   4.6680000e+03   8.1159136e-05   3.7903515e-04
   4.6700000e+03   5.2607174e-05   3.4874860e-04
   4.6720000e+03   9.8064580e-05   3.4845311e-04
   4.6740000e+03   5.3322353e-05   4.0087046e-04
   4.6760000e+03   6.6810756e-05   3.5779177e-04
   4.6780000e+03   3.1243463e-05   3.1787694e-04
   4.6800000e+03   3.8543166e-05   3.6350112e-04
   4.6820000e+03   4.5655849e-06   3.2589699e-04
   4.6840000e+03   4.0865752e-05   3.4605857e-04
   4.6860000e+03   6.0742014e-05   3.8062379e-04
   4.6880000e+03   4.2555190e-05   3.5926285e-04
   4.6900000e+03   4.2991036e-05   3.8166884e-04
   4.6920000e+03   9.5185662e-05   3.2635371e-04
   4.6940000e+03   3.3531103e-05   3.8650744e-04
   4.6960000e+03   4.1193196e-05   3.6619099e-04
   4.6980000e+03   3.9006441e-05   3.8082800e-04
   4.7000000e+03   4.8934404e-05   3.6038030e-04
   4.7020000e+03   2.9327630e-05   3.8052116e-04
   4.7040000e+03   6.1791340e-05   3.8500464e-04
   4.7060000e+03   4.6358470e-05   3.5481950e-04
   4.7080000e+03   4.7160875e-05   3.5781276e-04
   4.7100000e+03   4.4743208e-05   3.6239351e-04
   4.7120000e+03   8.6669445e-05   3.7140459e-04
   4.7140000e+03   1.8623797e-05   3.5346164e-04
   4.7160000e+03   8.7698519e-06   3.4837245e-04
   4.7180000e+03   4.6162030e-05   3.8016568e-04
   4.7200000e+03   2.9043457e-06   3.5791184e-04
   4.7220000e+03   6.0726626e-05   3.5355974e-04
   4.7240000e+03   4.6852144e-05   3.8148520e-04
   4.7260000e+03   3.7580729e-05   3.4633142e-04
   4.7280000e+03   2.9986355e-05   3.6306151e-04
   4.7300000e+03   3.1309062e-05   3.7073628e-04
   4.7320000e+03   1.5226300e-05   3.9941948e-04
   4.7340000e+03   4.3266536e-05   3.3194993e-04
   4.7360000e+03   3.3312076e-05   3.3859393e-04
   4.7380000e+03   5.5852956e-05   3.7035799e-04
   4.7400000e+03   5.0708171e-05   3.5654704e-04
   4.7420000e+03   3.8742334e-05   3.8194071e-04
   4.7440000e+03   3.4658805e-05   3.4081350e-04
   4.7460000e+03   4.3851755e-05   3.7691199e-04
   4.7480000e+03   3.9294283e-05   3.7581417e-04
   4.7500000e+03   4.1853783e-05   3.5985670e-04
   4.7520000e+03   8.1139267e-05   3.6245037e-04
   4.7540000e+03   1.2371137e-05   3.5993667e-04
   4.7560000e+03   1.3789364e-05   3.7799731e-04
   4.7580000e+03   4.2871261e-05   3.8852514e-04
   4.7600000e+03  -5.4055176e-08   3.5185350e-04
   4.7620000e+03   4.0077299e-05   3.2542864e-04
   4.7640000e+03   5.6156781e-05   3.5144488e-04
   4.7660000e+03   5.9665923e-05   3.8524369e-04
   4.7680000e+03   2.7184529e-05   3.9568288e-04
   4.7700000e+03   3.2444579e-05   3.9979533e-04
   4.7720000e+03   4.1985458e-05   3.6956011e-04
   4.7740000e+03   5.8051165e-05   3.5938724e-04
   4.7760000e+03   2.5006331e-05   3.8313194e-04
   4.7780000e+03   3.1936074e-05   3.7798771e-04
   4.7800000e+03   3.8583927e-05   3.9275198e-04
   4.7820000e+03   5.6726933e-05   3.5814110e-04
   4.7840000e+03   1.4255571e-05   3.6444387e-04
   4.7860000e+03   3.7444647e-05   3.8845140e-04
   4.7880000e+03   3.7158809e-05   3.8083100e-04
   4.7900000e+03   1.9828798e-05   3.7323260e-04
   4.7920000e+03   2.5753710e-05   3.5208167e-04
   4.7940000e+03   2.5429656e-05   3.6181636e-04
   4.7960000e+03   5.7305568e-05   3.6146941e-04
   4.7980000e+03   5.0467490e-05   3.7616798e-04
   4.8000000e+03   7.4245201e-05   3.8300069e-04
   4.8020000e+03   4.6175882e-05   3.6041047e-04
   4.8040000e+03   2.6212565e-05   3.9091768e-04
   4.8060000e+03   7.1062518e-06   4.0433325e-04
   4.8080000e+03   7.7346879e-05   3.6894171e-04
   4.8100000e+03   4.4153726e-05   4.1414928e-04
   4.8120000e+03   5.1580706e-05   3.7372658e-04
   4.8140000e+03   1.0289380e-05   3.7367529e-04
   4.8160000e+03   4.5917481e-05   4.0295308e-04
   4.8180000e+03   3.0413609e-05   3.6026496e-04
   4.8200000e+03   4.8709229e-05   3.5941218e-04
   4.8220000e+03   6.3081696e-05   3.7224316e-04
   4.8240000e+03   5.0287171e-05   3.4668702e-04
   4.8260000e+03   2.9038692e-05   3.7089806e-04
   4.8280000e+03   3.0353172e-05   3.7631683e-04
   4.8300000e+03   4.6048117e-05   3.6509558e-04
   4.8320000e+03   4.9448581e-05   3.8915135e-04
   4.8340000e+03   3.5867260e-05   3.7148128e-04
   4.8360000e+03   4.1617808e-05   3.7903994e-04
   4.8380000e+03   4.0513531e-05   3.9914557e-04
   4.8400000e+03   6.6173684e-05   3.5875716e-04
   4.8420000e+03   1.3798875e-05   3.9324927e-04
   4.8440000e+03   5.2380797e-05   3.6324593e-04
   4.8460000e+03   3.1572828e-05   3.8061458e-04
   4.8480000e+03   1.4913036e-05   3.7281050e-04
   4.8500000e+03   2.4627990e-05   3.5616396e-04
   4.8520000e+03   5.5906340e-05   3.7637101e-04
   4.8540000e+03   5.8630966e-05   3.4955285e-04
   4.8560000e+03   6.0935803e-05   3.8433870e-04
   4.8580000e+03   5.9784506e-05   3.3861907e-04
   4.8600000e+03   6.5368357e-05   3.6208141e-04
   4.8620000e+03   4.7190033e-05   3.8248224e-04
   4.8640000e+03   5.5287861e-05   4.1164651e-04
   4.8660000e+03   6.2348742e-06   3.6617689e-04
   4.8680000e+03   4.6698481e-05   3.7317580e-04
   4.8700000e+03   4.8143843e-05   3.8590055e-04
   4.8720000e+03  -1.0975492e-06   3.6154882e-04
   4.8740000e+03   1.5085252e-05   4.0884500e-04
   4.8760000e+03   4.0734137e-05   3.7196365e-04
   4.8780000e+03   2.9212655e-05   3.8410938e-04
   4.8800000e+03   5.5404628e-05   3.7103257e-04
   4.8820000e+03   6.4875542e-05   3.6513636e-04
   4.8840000e+03   5.0083269e-05   3.7838731e-04
   4.8860000e+03   7.3098449e-05   3.4882806e-04
   4.8880000e+03   4.3157092e-05   3.6279650e-04
   4.8900000e+03   2.3760689e-05   3.6708250e-04
   4.8920000e+03   4.7437989e-05   3.6581436e-04
   4.8940000e+03   2.7519502e-05   3.8442556e-04
   4.8960000e+03   4.8577823e-05   3.5825776e-04
   4.8980000e+03   4.8870591e-05   3.7795332e-04
   4.9000000e+03   5.7613418e-05   3.8412293e-04
   4.9020000e+03   3.6258660e-05   3.7403497e-04
   4.9040000e+03   5.8828357e-06   3.8808995e-04
   4.9060000e+03   3.3511126e-05   3.7925923e-04
   4.9080000e+03   4.0534286e-05   3.9581504e-04
   4.9100000e+03   7.1184276e-05   3.4067150e-04
   4.9120000e+03   2.3961347e-05   3.5389609e-04
   4.9140000e+03   5.2282596e-05   3.8004072e-04
   4.9160000e+03   4.5519347e-05   3.9672846e-04
   4.9180000e+03   9.1436757e-05   3.7865204e-04
   4.9200000e+03   3.5480934e-05   3.9621659e-04
   4.9220000e+03   7.0378412e-05   4.0802417e-04
   4.9240000e+03   4.9873608e-05   4.0527773e-04
   4.9260000e+03   7.5053929e-05   3.4797107e-04
   4.9280000e+03   3.7797773e-05   3.7295365e-04
   4.9300000e+03   3.9087535e-05   3.8465701e-04
   4.9320000e+03   6.4393783e-05   3.6835792e-04
   4.9340000e+03   5.9052702e-05   3.8138934e-04
   4.9360000e+03   1.5398496e-05   3.8177124e-04
   4.9380000e+03   7.5331442e-05   4.2384721e-04
   4.9400000e+03   6.5582850e-05   3.7677500e-04
   4.9420000e+03   2.1710584e-05   3.8618805e-04
   4.9440000e+03   5.0958222e-05   4.0300995e-04
   4.9460000e+03   5.1364050e-05   3.7889084e-04
   4.9480000e+03   4.7248533e-05   3.6485134e-04
   4.9500000e+03   2.1223940e-05   3.7517222e-04
   4.9520000e+03   7.6533416e-05   3.6361965e-04
   4.9540000e+03   3.6440155e-05   3.6817224e-04
   4.9560000e+03   6.8488304e-05   4.2273620e-04
   4.9580000e+03   2.8637723e-05   3.3961442e-04
   4.9600000e+03   2.6419458e-05   3.6799850e-04
   4.9620000e+03   7.9552584e-05   4.0498274e-04
   4.9640000e+03   8.1689550e-05   3.6034423e-04
   4.9660000e+03   4.0576094e-05   4.0782822e-04
   4.9680000e+03   2.5490816e-05   4.2353494e-04
   4.9700000e+03   8.3128189e-05   4.4505082e-04
   4.9720000e+03   2.6129790e-06   3.9240496e-04
   4.9740000e+03   5.6696446e-05   3.6549277e-04
   4.9760000e+03   2.2738713e-05   4.2446274e-04
   4.9780000e+03   4.3790858e-05   3.8764266e-04
   4.9800000e+03   5.6076485e-05   3.8365871e-04
   4.9820000e+03   4.4634452e-05   3.8529670e-04
   4.9840000e+03   2.1571890e-05   4.0799939e-04
   4.9860000e+03   6.8145059e-05   3.9048929e-04
   4.9880000e+03   4.1155980e-05   4.0065411e-04
   4.9900000e+03   2.1409548e-05   3.6628727e-04
   4.9920000e+03   5.8974842e-05   3.9256327e-04
   4.9940000e+03   7.4700847e-05   3.8223816e-04
   4.9960000e+03   2.3841549e-05   3.9538628e-04
   4.9980000e+03  -2.4027614e-05   4.0849558e-04
   5.0000000e+03   8.2614452e-06   3.9791570e-04
   5.0020000e+03   6.7595479e-05   4.0293185e-04
   5.0040000e+03   4.5090165e-05   3.6094174e-04
   5.0060000e+03   3.8821444e-05   3.9541297e-04
   5.0080000e+03   4.5429329e-05   4.0051505e-04
   5.0100000e+03   1.8119025e-05   3.7297301e-04
   5.0120000e+03  -1.0489041e-05   3.4734402e-04
   5.0140000e+03   5.2864438e-05   4.0023300e-04
   5.0160000e+03   4.6864432e-05   3.9101293e-04
   5.0180000e+03   6.3289350e-05   3.7252193e-04
   5.0200000e+03   2.2880877e-05   4.1823103e-04
   5.0220000e+03   1.8051820e-05   4.0644451e-04
   5.0240000e+03   5.6514904e-05   3.8067646e-04
   5.0260000e+03   6.7369205e-05   3.8353891e-04
   5.0280000e+03   3.6924787e-05   3.7170060e-04
   5.0300000e+03   3.5557488e-05   4.0147983e-04
   5.0320000e+03   2.7815627e-05   3.9026143e-04
   5.0340000e+03   6.9844378e-05   3.9151023e-04
   5.0360000e+03   4.9885622e-05   4.0553615e-04
   5.0380000e+03   3.0996485e-05   4.1212097e-04
   5.0400000e+03   4.8546131e-05   3.8869758e-04
   5.0420000e+03   5.2956789e-05   3.5053526e-04
   5.0440000e+03   3.7596157e-05   4.0381413e-04
   5.0460000e+03   5.7527313e-05   3.5262279e-04
   5.0480000e+03   4.6722875e-05   3.8253767e-04
   5.0500000e+03   4.2301919e-05   4.1222224e-04
   5.0520000e+03   3.9312538e-05   3.5564273e-04
   5.0540000e+03   3.7700975e-05   4.1640751e-04
   5.0560000e+03   5.1012759e-05   4.1489297e-04
   5.0580000e+03   1.2117566e-05   4.1156519e-04
   5.0600000e+03   1.0442553e-05   4.0926220e-04
   5.0620000e+03   4.7586768e-05   3.7661063e-04
   5.0640000e+03   2.4002950e-05   3.6219543e-04
   5.0660000e+03   5.1707587e-05   4.0508882e-04
   5.0680000e+03   3.2886750e-05   4.1651844e-04
   5.0700000e+03   7.3795398e-05   4.1582663e-04
   5.0720000e+03   5.2423468e-05   4.2907210e-04
   5.0740000e+03   7.0411570e-05   3.7723850e-04
   5.0760000e+03   3.9871146e-05   4.1494412e-04
   5.0780000e+03   5.0192434e-05   4.1423537e-04
   5.0800000e+03   6.0353480e-05   3.9249836e-04
   5.0820000e+03   7.1866762e-05   4.0426995e-04
   5.0840000e+03   3.1078176e-05   3.8406135e-04
   5.0860000e+03   2.7391141e-05   3.9494282e-04
   5.0880000e+03   5.5234384e-05   3.8763905e-04
   5.0900000e+03   2.9565701e-05   4.3366657e-04
   5.0920000e+03   1.8908733e-05   4.0033194e-04
   5.0940000e+03   2.8530376e-05   4.1688948e-04
   5.0960000e+03   6.4149556e-05   4.0773567e-04
   5.0980000e+03   4.8623598e-05   3.7726035e-04
   5.1000000e+03   4.3304342e-05   3.9714886e-04
   5.1020000e+03   5.8395342e-05   3.8018971e-04
   5.1040000e+03   3.3015952e-05   3.9822062e-04
   5.1060000e+03   2.5194668e-05   4.2672823e-04
   5.1080000e+03   4.6404832e-05   3.7893601e-04
   5.1100000e+03   4.8460077e-05   3.7918681e-04
   5.1120000e+03   6.5189706e-05   4.0432034e-04
   5.1140000e+03   1.1554405e-05   3.9512818e-04
   5.1160000e+03   2.9526607e-05   4.3388593e-04
   5.1180000e+03   3.9480625e-05   3.8308343e-04
   5.1200000e+03   6.8846553e-05   4.1011669e-04
   5.1220000e+03   4.4697194e-05   3.8717059e-04
   5.1240000e+03  -1.1621830e-05   3.9465064e-04
   5.1260000e+03   6.2836492e-06   4.0904197e-04
   5.1280000e+03   6.5479952e-05   4.0389697e-04
   5.1300000e+03   2.7578342e-05   3.8923624e-04
   5.1320000e+03   3.9562103e-05   3.9926102e-04
   5.1340000e+03   5.6344970e-05   4.3184638e-04
   5.1360000e+03   3.8897357e-05   4.1180145e-04
   5.1380000e+03   4.7933300e-05   4.0374282e-04
   5.1400000e+03   6.1309776e-05   4.2261721e-04
   5.1420000e+03   8.1178056e-05   3.9195911e-04
   5.1440000e+03   5.9955853e-05   3.7967980e-04
   5.1460000e+03   4.4920648e-05   4.0937510e-04
   5.1480000e+03   2.8069811e-05   4.0048494e-04
   5.1500000e+03   2.2624240e-05   4.3014714e-04
   5.1520000e+03   4.0738714e-05   4.0676649e-04
   5.1540000e+03   8.8313340e-05   4.0730587e-04
   5.1560000e+03   5.9010231e-05   4.1150461e-04
   5.1580000e+03   3.7961867e-05   3.8998064e-04
   5.1600000e+03   5.1832632e-05   3.7801109e-04
   5.1620000e+03   3.1267432e-05   4.0552009e-04
   5.1640000e+03   5.2023750e-05   3.9630612e-04
   5.1660000e+03   5.5606425e-05   4.1215841e-04
   5.1680000e+03   2.6557697e-05   4.4921511e-04
   5.1700000e+03   5.0263720e-05   4.3450239e-04
   5.1720000e+03   1.7398268e-05   4.2753569e-04
   5.1740000e+03   6.8358599e-05   4.2437192e-04
   5.1760000e+03   3.7954112e-05   4.2839428e-04
   5.1780000e+03   5.1902198e-05   4.2344340e-04
   5.1800000e+03   7.3479920e-05   4.1820773e-04
   5.1820000e+03   5.8097549e-05   4.1626714e-04
   5.1840000e+03   4.5649276e-05   4.2750513e-04
   5.1860000e+03   4.5884108e-05   4.1829924e-04
   5.1880000e+03   3.1198316e-05   4.2490149e-04
   5.1900000e+03   3.7227605e-05   3.8902306e-04
   5.1920000e+03   5.3608014e-05   3.9652454e-04
   5.1940000e+03   1.5185511e-05   4.0418994e-04
   5.1960000e+03   2.6979448e-05   4.1492612e-04
   5.1980000e+03   3.9087008e-05   4.2393191e-04
   5.2000000e+03   6.9006701e-05   4.0423949e-04
   5.2020000e+03   3.1284171e-05   4.2279712e-04
   5.2040000e+03   5.4856515e-05   4.0214043e-04
   5.2060000e+03   2.3881365e-05   4.0978760e-04
   5.2080000e+03   4.9765280e-05   4.2120176e-04
   5.2100000e+03   4.4200944e-05   4.2909477e-04
   5.2120000e+03   4.5470274e-05   4.0903079e-04
   5.2140000e+03   3.5176748e-05   4.1326169e-04
   5.2160000e+03   2.4137517e-05   3.9453184e-04
   5.2180000e+03   5.7971666e-05   4.2513427e-04
   5.2200000e+03   4.8639319e-05   4.2715506e-04
   5.2220000e+03   4.0251429e-05   4.1291413e-04
   5.2240000e+03   8.7473866e-05   4.2335116e-04
   5.2260000e+03   5.1838986e-05   4.2054008e-04
   5.2280000e+03   3.4066714e-05   4.1465978e-04
   5.2300000e+03   3.1310319e-05   4.0388139e-04
   5.2320000e+03  -1.8418399e-05   4.1168070e-04
   5.2340000e+03  -5.0905778e-06   3.8343850e-04
   5.2360000e+03   1.7880221e-05   4.0916723e-04
   5.2380000e+03   5.7983105e-05   4.3277587e-04
   5.2400000e+03   4.1681610e-05   4.1790245e-04
   5.2420000e+03   5.9064683e-05   4.3237558e-04
   5.2440000e+03   3.8697313e-05   4.3456109e-04
   5.2460000e+03   3.5942978e-05   4.1066893e-04
   5.2480000e+03   5.2262809e-05   4.1606840e-04
   5.2500000e+03   6.7128744e-05   3.9842068e-04
   5.2520000e+03   6.5527012e-05   4.0840891e-04
   5.2540000e+03   7.8441562e-05   4.3110549e-04
   5.2560000e+03   5.0910641e-05   4.4362714e-04
   5.2580000e+03   8.1208270e-05   4.3742657e-04
   5.2600000e+03   3.1206146e-05   4.3927376e-04
   5.2620000e+03   2.8829446e-05   4.1051012e-04
   5.2640000e+03   3.3453604e-05   4.1449606e-04
   5.2660000e+03   4.5819545e-05   4.0767829e-04
   5.2680000e+03   7.6566605e-05   4.0865805e-04
   5.2700000e+03   3.6745897e-05   4.2343174e-04
   5.2720000e+03   8.0260153e-05   4.0719185e-04
   5.2740000e+03   5.1874194e-05   3.9540988e-04
   5.2760000e+03   7.7242363e-05   4.3873112e-04
   5.2780000e+03   5.7391637e-05   3.8813561e-04
   5.2800000e+03   6.4694918e-05   4.2268912e-04
   5.2820000e+03   6.3441127e-05   4.5974275e-04
   5.2840000e+03   5.6429713e-05   4.1193931e-04
   5.2860000e+03   4.3390915e-05   4.4571892e-04
   5.2880000e+03   5.4758714e-05   4.3823093e-04
   5.2900000e+03   4.6543141e-05   4.4104855e-04
   5.2920000e+03   3.1223158e-05   4.1000248e-04
