   1.9850000e+04   2.4829461e-05   4.9153991e-07
   1.9852000e+04   2.4829476e-05   4.9150083e-07
   1.9854000e+04   2.4829490e-05   4.9146176e-07
   1.9856000e+04   2.4829504e-05   4.9142270e-07
   1.9858000e+04   2.4829519e-05   4.9138364e-07
   1.9860000e+04   2.4829533e-05   4.9134460e-07
   1.9862000e+04   2.4829548e-05   4.9130555e-07
   1.9864000e+04   2.4829562e-05   4.9126652e-07
   1.9866000e+04   2.4829577e-05   4.9122749e-07
   1.9868000e+04   2.4829591e-05   4.9118847e-07
   1.9870000e+04   2.4829605e-05   4.9114946e-07
   1.9872000e+04   2.4829620e-05   4.9111045e-07
   1.9874000e+04   2.4829634e-05   4.9107145e-07
   1.9876000e+04   2.4829649e-05   4.9103246e-07
   1.9878000e+04   2.4829663e-05   4.9099347e-07
   1.9880000e+04   2.4829677e-05   4.9095450e-07
   1.9882000e+04   2.4829692e-05   4.9091552e-07
   1.9884000e+04   2.4829706e-05   4.9087656e-07
   1.9886000e+04   2.4829721e-05   4.9083760e-07
   1.9888000e+04   2.4829735e-05   4.9079865e-07
   1.9890000e+04   2.4829749e-05   4.9075971e-07
   1.9892000e+04   2.4829764e-05   4.9072077e-07
   1.9894000e+04   2.4829778e-05   4.9068184e-07
   1.9896000e+04   2.4829792e-05   4.9064292e-07
   1.9898000e+04   2.4829807e-05   4.9060400e-07
   1.9900000e+04   2.4829821e-05   4.9056509e-07
   1.9902000e+04   2.4829836e-05   4.9052619e-07
   1.9904000e+04   2.4829850e-05   4.9048730e-07
   1.9906000e+04   2.4829864e-05   4.9044841e-07
   1.9908000e+04   2.4829879e-05   4.9040953e-07
   1.9910000e+04   2.4829893e-05   4.9037065e-07
   1.9912000e+04   2.4829907e-05   4.9033179e-07
   1.9914000e+04   2.4829922e-05   4.9029293e-07
   1.9916000e+04   2.4829936e-05   4.9025407e-07
   1.9918000e+04   2.4829950e-05   4.9021523e-07
   1.9920000e+04   2.4829965e-05   4.9017639e-07
   1.9922000e+04   2.4829979e-05   4.9013755e-07
   1.9924000e+04   2.4829993e-05   4.9009873e-07
   1.9926000e+04   2.4830008e-05   4.9005991e-07
   1.9928000e+04   2.4830022e-05   4.9002110e-07
   1.9930000e+04   2.4830036e-05   4.8998229e-07
   1.9932000e+04   2.4830051e-05   4.8994350e-07
   1.9934000e+04   2.4830065e-05   4.8990470e-07
   1.9936000e+04   2.4830079e-05   4.8986592e-07
   1.9938000e+04   2.4830094e-05   4.8982714e-07
   1.9940000e+04   2.4830108e-05   4.8978837e-07
   1.9942000e+04   2.4830122e-05   4.8974961e-07
   1.9944000e+04   2.4830136e-05   4.8971085e-07
   1.9946000e+04   2.4830151e-05   4.8967210e-07
   1.9948000e+04   2.4830165e-05   4.8963336e-07
   1.9950000e+04   2.4830179e-05   4.8959462e-07
   1.9952000e+04   2.4830194e-05   4.8955590e-07
   1.9954000e+04   2.4830208e-05   4.8951717e-07
   1.9956000e+04   2.4830222e-05   4.8947846e-07
   1.9958000e+04   2.4830237e-05   4.8943975e-07
   1.9960000e+04   2.4830251e-05   4.8940105e-07
   1.9962000e+04   2.4830265e-05   4.8936236e-07
   1.9964000e+04   2.4830279e-05   4.8932367e-07
   1.9966000e+04   2.4830294e-05   4.8928499e-07
   1.9968000e+04   2.4830308e-05   4.8924631e-07
   1.9970000e+04   2.4830322e-05   4.8920765e-07
   1.9972000e+04   2.4830336e-05   4.8916899e-07
   1.9974000e+04   2.4830351e-05   4.8913033e-07
   1.9976000e+04   2.4830365e-05   4.8909169e-07
   1.9978000e+04   2.4830379e-05   4.8905305e-07
   1.9980000e+04   2.4830394e-05   4.8901442e-07
   1.9982000e+04   2.4830408e-05   4.8897579e-07
   1.9984000e+04   2.4830422e-05   4.8893717e-07
   1.9986000e+04   2.4830436e-05   4.8889856e-07
   1.9988000e+04   2.4830451e-05   4.8885996e-07
   1.9990000e+04   2.4830465e-05   4.8882136e-07
   1.9992000e+04   2.4830479e-05   4.8878277e-07
   1.9994000e+04   2.4830493e-05   4.8874418e-07
   1.9996000e+04   2.4830507e-05   4.8870560e-07
   1.9998000e+04   2.4830522e-05   4.8866703e-07
   2.0000000e+04   2.4830536e-05   4.8862847e-07
   2.0002000e+04   2.4830550e-05   4.8858991e-07
   2.0004000e+04   2.4830564e-05   4.8855136e-07
   2.0006000e+04   2.4830579e-05   4.8851282e-07
   2.0008000e+04   2.4830593e-05   4.8847428e-07
   2.0010000e+04   2.4830607e-05   4.8843575e-07
   2.0012000e+04   2.4830621e-05   4.8839723e-07
   2.0014000e+04   2.4830635e-05   4.8835872e-07
   2.0016000e+04   2.4830650e-05   4.8832021e-07
   2.0018000e+04   2.4830664e-05   4.8828170e-07
   2.0020000e+04   2.4830678e-05   4.8824321e-07
   2.0022000e+04   2.4830692e-05   4.8820472e-07
   2.0024000e+04   2.4830707e-05   4.8816624e-07
   2.0026000e+04   2.4830721e-05   4.8812776e-07
   2.0028000e+04   2.4830735e-05   4.8808930e-07
   2.0030000e+04   2.4830749e-05   4.8805083e-07
   2.0032000e+04   2.4830763e-05   4.8801238e-07
   2.0034000e+04   2.4830777e-05   4.8797393e-07
   2.0036000e+04   2.4830792e-05   4.8793549e-07
   2.0038000e+04   2.4830806e-05   4.8789706e-07
   2.0040000e+04   2.4830820e-05   4.8785863e-07
   2.0042000e+04   2.4830834e-05   4.8782021e-07
   2.0044000e+04   2.4830848e-05   4.8778180e-07
   2.0046000e+04   2.4830863e-05   4.8774339e-07
   2.0048000e+04   2.4830877e-05   4.8770499e-07
   2.0050000e+04   2.4830891e-05   4.8766660e-07
   2.0052000e+04   2.4830905e-05   4.8762821e-07
   2.0054000e+04   2.4830919e-05   4.8758983e-07
   2.0056000e+04   2.4830933e-05   4.8755146e-07
   2.0058000e+04   2.4830947e-05   4.8751309e-07
   2.0060000e+04   2.4830962e-05   4.8747474e-07
   2.0062000e+04   2.4830976e-05   4.8743638e-07
   2.0064000e+04   2.4830990e-05   4.8739804e-07
   2.0066000e+04   2.4831004e-05   4.8735970e-07
   2.0068000e+04   2.4831018e-05   4.8732137e-07
   2.0070000e+04   2.4831032e-05   4.8728304e-07
   2.0072000e+04   2.4831046e-05   4.8724472e-07
   2.0074000e+04   2.4831061e-05   4.8720641e-07
   2.0076000e+04   2.4831075e-05   4.8716811e-07
   2.0078000e+04   2.4831089e-05   4.8712981e-07
   2.0080000e+04   2.4831103e-05   4.8709152e-07
   2.0082000e+04   2.4831117e-05   4.8705324e-07
   2.0084000e+04   2.4831131e-05   4.8701496e-07
   2.0086000e+04   2.4831145e-05   4.8697669e-07
   2.0088000e+04   2.4831159e-05   4.8693842e-07
   2.0090000e+04   2.4831174e-05   4.8690017e-07
   2.0092000e+04   2.4831188e-05   4.8686192e-07
   2.0094000e+04   2.4831202e-05   4.8682367e-07
   2.0096000e+04   2.4831216e-05   4.8678544e-07
   2.0098000e+04   2.4831230e-05   4.8674721e-07
   2.0100000e+04   2.4831244e-05   4.8670898e-07
   2.0102000e+04   2.4831258e-05   4.8667077e-07
   2.0104000e+04   2.4831272e-05   4.8663256e-07
   2.0106000e+04   2.4831286e-05   4.8659435e-07
   2.0108000e+04   2.4831300e-05   4.8655616e-07
   2.0110000e+04   2.4831315e-05   4.8651797e-07
   2.0112000e+04   2.4831329e-05   4.8647978e-07
   2.0114000e+04   2.4831343e-05   4.8644161e-07
   2.0116000e+04   2.4831357e-05   4.8640344e-07
   2.0118000e+04   2.4831371e-05   4.8636528e-07
   2.0120000e+04   2.4831385e-05   4.8632712e-07
   2.0122000e+04   2.4831399e-05   4.8628897e-07
   2.0124000e+04   2.4831413e-05   4.8625083e-07
   2.0126000e+04   2.4831427e-05   4.8621269e-07
   2.0128000e+04   2.4831441e-05   4.8617456e-07
   2.0130000e+04   2.4831455e-05   4.8613644e-07
   2.0132000e+04   2.4831469e-05   4.8609833e-07
   2.0134000e+04   2.4831483e-05   4.8606022e-07
   2.0136000e+04   2.4831497e-05   4.8602212e-07
   2.0138000e+04   2.4831511e-05   4.8598402e-07
   2.0140000e+04   2.4831526e-05   4.8594593e-07
   2.0142000e+04   2.4831540e-05   4.8590785e-07
   2.0144000e+04   2.4831554e-05   4.8586978e-07
   2.0146000e+04   2.4831568e-05   4.8583171e-07
   2.0148000e+04   2.4831582e-05   4.8579365e-07
   2.0150000e+04   2.4831596e-05   4.8575559e-07
   2.0152000e+04   2.4831610e-05   4.8571754e-07
   2.0154000e+04   2.4831624e-05   4.8567950e-07
   2.0156000e+04   2.4831638e-05   4.8564147e-07
   2.0158000e+04   2.4831652e-05   4.8560344e-07
   2.0160000e+04   2.4831666e-05   4.8556542e-07
   2.0162000e+04   2.4831680e-05   4.8552740e-07
   2.0164000e+04   2.4831694e-05   4.8548939e-07
   2.0166000e+04   2.4831708e-05   4.8545139e-07
   2.0168000e+04   2.4831722e-05   4.8541340e-07
   2.0170000e+04   2.4831736e-05   4.8537541e-07
   2.0172000e+04   2.4831750e-05   4.8533743e-07
   2.0174000e+04   2.4831764e-05   4.8529946e-07
   2.0176000e+04   2.4831778e-05   4.8526149e-07
   2.0178000e+04   2.4831792e-05   4.8522353e-07
   2.0180000e+04   2.4831806e-05   4.8518557e-07
   2.0182000e+04   2.4831820e-05   4.8514762e-07
   2.0184000e+04   2.4831834e-05   4.8510968e-07
   2.0186000e+04   2.4831848e-05   4.8507175e-07
   2.0188000e+04   2.4831862e-05   4.8503382e-07
   2.0190000e+04   2.4831876e-05   4.8499590e-07
   2.0192000e+04   2.4831890e-05   4.8495799e-07
   2.0194000e+04   2.4831904e-05   4.8492008e-07
   2.0196000e+04   2.4831918e-05   4.8488218e-07
   2.0198000e+04   2.4831932e-05   4.8484428e-07
   2.0200000e+04   2.4831946e-05   4.8480640e-07
   2.0202000e+04   2.4831960e-05   4.8476852e-07
   2.0204000e+04   2.4831974e-05   4.8473064e-07
   2.0206000e+04   2.4831988e-05   4.8469277e-07
   2.0208000e+04   2.4832002e-05   4.8465491e-07
   2.0210000e+04   2.4832015e-05   4.8461706e-07
   2.0212000e+04   2.4832029e-05   4.8457921e-07
   2.0214000e+04   2.4832043e-05   4.8454137e-07
   2.0216000e+04   2.4832057e-05   4.8450354e-07
   2.0218000e+04   2.4832071e-05   4.8446571e-07
   2.0220000e+04   2.4832085e-05   4.8442789e-07
   2.0222000e+04   2.4832099e-05   4.8439007e-07
   2.0224000e+04   2.4832113e-05   4.8435227e-07
   2.0226000e+04   2.4832127e-05   4.8431446e-07
   2.0228000e+04   2.4832141e-05   4.8427667e-07
   2.0230000e+04   2.4832155e-05   4.8423888e-07
   2.0232000e+04   2.4832169e-05   4.8420110e-07
   2.0234000e+04   2.4832183e-05   4.8416333e-07
   2.0236000e+04   2.4832197e-05   4.8412556e-07
   2.0238000e+04   2.4832211e-05   4.8408780e-07
   2.0240000e+04   2.4832224e-05   4.8405004e-07
   2.0242000e+04   2.4832238e-05   4.8401230e-07
   2.0244000e+04   2.4832252e-05   4.8397455e-07
   2.0246000e+04   2.4832266e-05   4.8393682e-07
   2.0248000e+04   2.4832280e-05   4.8389909e-07
   2.0250000e+04   2.4832294e-05   4.8386137e-07
   2.0252000e+04   2.4832308e-05   4.8382365e-07
   2.0254000e+04   2.4832322e-05   4.8378595e-07
   2.0256000e+04   2.4832336e-05   4.8374825e-07
   2.0258000e+04   2.4832350e-05   4.8371055e-07
   2.0260000e+04   2.4832364e-05   4.8367286e-07
   2.0262000e+04   2.4832377e-05   4.8363518e-07
   2.0264000e+04   2.4832391e-05   4.8359751e-07
   2.0266000e+04   2.4832405e-05   4.8355984e-07
   2.0268000e+04   2.4832419e-05   4.8352217e-07
   2.0270000e+04   2.4832433e-05   4.8348452e-07
   2.0272000e+04   2.4832447e-05   4.8344687e-07
   2.0274000e+04   2.4832461e-05   4.8340923e-07
   2.0276000e+04   2.4832475e-05   4.8337159e-07
   2.0278000e+04   2.4832488e-05   4.8333396e-07
   2.0280000e+04   2.4832502e-05   4.8329634e-07
   2.0282000e+04   2.4832516e-05   4.8325873e-07
   2.0284000e+04   2.4832530e-05   4.8322112e-07
   2.0286000e+04   2.4832544e-05   4.8318352e-07
   2.0288000e+04   2.4832558e-05   4.8314592e-07
   2.0290000e+04   2.4832572e-05   4.8310833e-07
   2.0292000e+04   2.4832585e-05   4.8307075e-07
   2.0294000e+04   2.4832599e-05   4.8303317e-07
   2.0296000e+04   2.4832613e-05   4.8299560e-07
   2.0298000e+04   2.4832627e-05   4.8295804e-07
   2.0300000e+04   2.4832641e-05   4.8292048e-07
   2.0302000e+04   2.4832655e-05   4.8288293e-07
   2.0304000e+04   2.4832668e-05   4.8284539e-07
   2.0306000e+04   2.4832682e-05   4.8280785e-07
   2.0308000e+04   2.4832696e-05   4.8277032e-07
   2.0310000e+04   2.4832710e-05   4.8273280e-07
   2.0312000e+04   2.4832724e-05   4.8269528e-07
   2.0314000e+04   2.4832738e-05   4.8265777e-07
   2.0316000e+04   2.4832751e-05   4.8262027e-07
   2.0318000e+04   2.4832765e-05   4.8258277e-07
   2.0320000e+04   2.4832779e-05   4.8254528e-07
   2.0322000e+04   2.4832793e-05   4.8250780e-07
   2.0324000e+04   2.4832807e-05   4.8247032e-07
   2.0326000e+04   2.4832820e-05   4.8243285e-07
   2.0328000e+04   2.4832834e-05   4.8239538e-07
   2.0330000e+04   2.4832848e-05   4.8235793e-07
   2.0332000e+04   2.4832862e-05   4.8232047e-07
   2.0334000e+04   2.4832876e-05   4.8228303e-07
   2.0336000e+04   2.4832889e-05   4.8224559e-07
   2.0338000e+04   2.4832903e-05   4.8220816e-07
   2.0340000e+04   2.4832917e-05   4.8217073e-07
   2.0342000e+04   2.4832931e-05   4.8213332e-07
   2.0344000e+04   2.4832945e-05   4.8209590e-07
   2.0346000e+04   2.4832958e-05   4.8205850e-07
   2.0348000e+04   2.4832972e-05   4.8202110e-07
   2.0350000e+04   2.4832986e-05   4.8198371e-07
   2.0352000e+04   2.4833000e-05   4.8194632e-07
   2.0354000e+04   2.4833013e-05   4.8190894e-07
   2.0356000e+04   2.4833027e-05   4.8187157e-07
   2.0358000e+04   2.4833041e-05   4.8183420e-07
   2.0360000e+04   2.4833055e-05   4.8179684e-07
   2.0362000e+04   2.4833069e-05   4.8175949e-07
   2.0364000e+04   2.4833082e-05   4.8172214e-07
   2.0366000e+04   2.4833096e-05   4.8168480e-07
   2.0368000e+04   2.4833110e-05   4.8164747e-07
   2.0370000e+04   2.4833124e-05   4.8161014e-07
   2.0372000e+04   2.4833137e-05   4.8157282e-07
   2.0374000e+04   2.4833151e-05   4.8153551e-07
   2.0376000e+04   2.4833165e-05   4.8149820e-07
   2.0378000e+04   2.4833179e-05   4.8146090e-07
   2.0380000e+04   2.4833192e-05   4.8142360e-07
   2.0382000e+04   2.4833206e-05   4.8138631e-07
   2.0384000e+04   2.4833220e-05   4.8134903e-07
   2.0386000e+04   2.4833233e-05   4.8131176e-07
   2.0388000e+04   2.4833247e-05   4.8127449e-07
   2.0390000e+04   2.4833261e-05   4.8123723e-07
   2.0392000e+04   2.4833275e-05   4.8119997e-07
   2.0394000e+04   2.4833288e-05   4.8116272e-07
   2.0396000e+04   2.4833302e-05   4.8112548e-07
   2.0398000e+04   2.4833316e-05   4.8108824e-07
   2.0400000e+04   2.4833329e-05   4.8105101e-07
   2.0402000e+04   2.4833343e-05   4.8101379e-07
   2.0404000e+04   2.4833357e-05   4.8097657e-07
   2.0406000e+04   2.4833371e-05   4.8093936e-07
   2.0408000e+04   2.4833384e-05   4.8090216e-07
   2.0410000e+04   2.4833398e-05   4.8086496e-07
   2.0412000e+04   2.4833412e-05   4.8082777e-07
   2.0414000e+04   2.4833425e-05   4.8079059e-07
   2.0416000e+04   2.4833439e-05   4.8075341e-07
   2.0418000e+04   2.4833453e-05   4.8071624e-07
   2.0420000e+04   2.4833466e-05   4.8067907e-07
   2.0422000e+04   2.4833480e-05   4.8064191e-07
   2.0424000e+04   2.4833494e-05   4.8060476e-07
   2.0426000e+04   2.4833508e-05   4.8056762e-07
   2.0428000e+04   2.4833521e-05   4.8053048e-07
   2.0430000e+04   2.4833535e-05   4.8049335e-07
   2.0432000e+04   2.4833549e-05   4.8045622e-07
   2.0434000e+04   2.4833562e-05   4.8041910e-07
   2.0436000e+04   2.4833576e-05   4.8038199e-07
   2.0438000e+04   2.4833590e-05   4.8034488e-07
   2.0440000e+04   2.4833603e-05   4.8030778e-07
   2.0442000e+04   2.4833617e-05   4.8027069e-07
   2.0444000e+04   2.4833631e-05   4.8023360e-07
   2.0446000e+04   2.4833644e-05   4.8019652e-07
   2.0448000e+04   2.4833658e-05   4.8015944e-07
   2.0450000e+04   2.4833671e-05   4.8012238e-07
   2.0452000e+04   2.4833685e-05   4.8008531e-07
   2.0454000e+04   2.4833699e-05   4.8004826e-07
   2.0456000e+04   2.4833712e-05   4.8001121e-07
   2.0458000e+04   2.4833726e-05   4.7997417e-07
   2.0460000e+04   2.4833740e-05   4.7993713e-07
   2.0462000e+04   2.4833753e-05   4.7990010e-07
   2.0464000e+04   2.4833767e-05   4.7986308e-07
   2.0466000e+04   2.4833781e-05   4.7982606e-07
   2.0468000e+04   2.4833794e-05   4.7978905e-07
   2.0470000e+04   2.4833808e-05   4.7975205e-07
   2.0472000e+04   2.4833821e-05   4.7971505e-07
   2.0474000e+04   2.4833835e-05   4.7967806e-07
   2.0476000e+04   2.4833849e-05   4.7964108e-07
   2.0478000e+04   2.4833862e-05   4.7960410e-07
   2.0480000e+04   2.4833876e-05   4.7956713e-07
   2.0482000e+04   2.4833890e-05   4.7953016e-07
   2.0484000e+04   2.4833903e-05   4.7949321e-07
   2.0486000e+04   2.4833917e-05   4.7945625e-07
   2.0488000e+04   2.4833930e-05   4.7941931e-07
   2.0490000e+04   2.4833944e-05   4.7938237e-07
   2.0492000e+04   2.4833958e-05   4.7934543e-07
   2.0494000e+04   2.4833971e-05   4.7930851e-07
   2.0496000e+04   2.4833985e-05   4.7927159e-07
   2.0498000e+04   2.4833998e-05   4.7923467e-07
   2.0500000e+04   2.4834012e-05   4.7919777e-07
   2.0502000e+04   2.4834025e-05   4.7916087e-07
   2.0504000e+04   2.4834039e-05   4.7912397e-07
   2.0506000e+04   2.4834053e-05   4.7908708e-07
   2.0508000e+04   2.4834066e-05   4.7905020e-07
   2.0510000e+04   2.4834080e-05   4.7901333e-07
   2.0512000e+04   2.4834093e-05   4.7897646e-07
   2.0514000e+04   2.4834107e-05   4.7893959e-07
   2.0516000e+04   2.4834121e-05   4.7890274e-07
   2.0518000e+04   2.4834134e-05   4.7886589e-07
   2.0520000e+04   2.4834148e-05   4.7882905e-07
   2.0522000e+04   2.4834161e-05   4.7879221e-07
   2.0524000e+04   2.4834175e-05   4.7875538e-07
   2.0526000e+04   2.4834188e-05   4.7871855e-07
   2.0528000e+04   2.4834202e-05   4.7868174e-07
   2.0530000e+04   2.4834215e-05   4.7864492e-07
   2.0532000e+04   2.4834229e-05   4.7860812e-07
   2.0534000e+04   2.4834243e-05   4.7857132e-07
   2.0536000e+04   2.4834256e-05   4.7853453e-07
   2.0538000e+04   2.4834270e-05   4.7849774e-07
   2.0540000e+04   2.4834283e-05   4.7846096e-07
   2.0542000e+04   2.4834297e-05   4.7842419e-07
   2.0544000e+04   2.4834310e-05   4.7838742e-07
   2.0546000e+04   2.4834324e-05   4.7835066e-07
   2.0548000e+04   2.4834337e-05   4.7831391e-07
   2.0550000e+04   2.4834351e-05   4.7827716e-07
   2.0552000e+04   2.4834364e-05   4.7824042e-07
   2.0554000e+04   2.4834378e-05   4.7820368e-07
   2.0556000e+04   2.4834391e-05   4.7816695e-07
   2.0558000e+04   2.4834405e-05   4.7813023e-07
   2.0560000e+04   2.4834418e-05   4.7809352e-07
   2.0562000e+04   2.4834432e-05   4.7805681e-07
   2.0564000e+04   2.4834445e-05   4.7802010e-07
   2.0566000e+04   2.4834459e-05   4.7798341e-07
   2.0568000e+04   2.4834472e-05   4.7794671e-07
   2.0570000e+04   2.4834486e-05   4.7791003e-07
   2.0572000e+04   2.4834499e-05   4.7787335e-07
   2.0574000e+04   2.4834513e-05   4.7783668e-07
   2.0576000e+04   2.4834526e-05   4.7780002e-07
   2.0578000e+04   2.4834540e-05   4.7776336e-07
   2.0580000e+04   2.4834553e-05   4.7772670e-07
   2.0582000e+04   2.4834567e-05   4.7769006e-07
   2.0584000e+04   2.4834580e-05   4.7765342e-07
   2.0586000e+04   2.4834594e-05   4.7761678e-07
   2.0588000e+04   2.4834607e-05   4.7758016e-07
   2.0590000e+04   2.4834621e-05   4.7754354e-07
   2.0592000e+04   2.4834634e-05   4.7750692e-07
   2.0594000e+04   2.4834648e-05   4.7747031e-07
   2.0596000e+04   2.4834661e-05   4.7743371e-07
   2.0598000e+04   2.4834675e-05   4.7739712e-07
   2.0600000e+04   2.4834688e-05   4.7736053e-07
   2.0602000e+04   2.4834702e-05   4.7732394e-07
   2.0604000e+04   2.4834715e-05   4.7728737e-07
   2.0606000e+04   2.4834728e-05   4.7725080e-07
   2.0608000e+04   2.4834742e-05   4.7721423e-07
   2.0610000e+04   2.4834755e-05   4.7717767e-07
   2.0612000e+04   2.4834769e-05   4.7714112e-07
   2.0614000e+04   2.4834782e-05   4.7710458e-07
   2.0616000e+04   2.4834796e-05   4.7706804e-07
   2.0618000e+04   2.4834809e-05   4.7703151e-07
   2.0620000e+04   2.4834823e-05   4.7699498e-07
   2.0622000e+04   2.4834836e-05   4.7695846e-07
   2.0624000e+04   2.4834849e-05   4.7692195e-07
   2.0626000e+04   2.4834863e-05   4.7688544e-07
   2.0628000e+04   2.4834876e-05   4.7684894e-07
   2.0630000e+04   2.4834890e-05   4.7681244e-07
   2.0632000e+04   2.4834903e-05   4.7677595e-07
   2.0634000e+04   2.4834917e-05   4.7673947e-07
   2.0636000e+04   2.4834930e-05   4.7670300e-07
   2.0638000e+04   2.4834943e-05   4.7666653e-07
   2.0640000e+04   2.4834957e-05   4.7663006e-07
   2.0642000e+04   2.4834970e-05   4.7659361e-07
   2.0644000e+04   2.4834984e-05   4.7655715e-07
   2.0646000e+04   2.4834997e-05   4.7652071e-07
   2.0648000e+04   2.4835011e-05   4.7648427e-07
   2.0650000e+04   2.4835024e-05   4.7644784e-07
   2.0652000e+04   2.4835037e-05   4.7641141e-07
   2.0654000e+04   2.4835051e-05   4.7637499e-07
   2.0656000e+04   2.4835064e-05   4.7633858e-07
   2.0658000e+04   2.4835078e-05   4.7630217e-07
   2.0660000e+04   2.4835091e-05   4.7626577e-07
   2.0662000e+04   2.4835104e-05   4.7622938e-07
   2.0664000e+04   2.4835118e-05   4.7619299e-07
   2.0666000e+04   2.4835131e-05   4.7615661e-07
   2.0668000e+04   2.4835144e-05   4.7612023e-07
   2.0670000e+04   2.4835158e-05   4.7608386e-07
   2.0672000e+04   2.4835171e-05   4.7604750e-07
   2.0674000e+04   2.4835185e-05   4.7601115e-07
   2.0676000e+04   2.4835198e-05   4.7597479e-07
   2.0678000e+04   2.4835211e-05   4.7593845e-07
   2.0680000e+04   2.4835225e-05   4.7590211e-07
   2.0682000e+04   2.4835238e-05   4.7586578e-07
   2.0684000e+04   2.4835251e-05   4.7582945e-07
   2.0686000e+04   2.4835265e-05   4.7579314e-07
   2.0688000e+04   2.4835278e-05   4.7575682e-07
   2.0690000e+04   2.4835291e-05   4.7572052e-07
   2.0692000e+04   2.4835305e-05   4.7568422e-07
   2.0694000e+04   2.4835318e-05   4.7564792e-07
   2.0696000e+04   2.4835332e-05   4.7561163e-07
   2.0698000e+04   2.4835345e-05   4.7557535e-07
   2.0700000e+04   2.4835358e-05   4.7553908e-07
   2.0702000e+04   2.4835372e-05   4.7550281e-07
   2.0704000e+04   2.4835385e-05   4.7546654e-07
   2.0706000e+04   2.4835398e-05   4.7543029e-07
   2.0708000e+04   2.4835412e-05   4.7539404e-07
   2.0710000e+04   2.4835425e-05   4.7535779e-07
   2.0712000e+04   2.4835438e-05   4.7532155e-07
   2.0714000e+04   2.4835452e-05   4.7528532e-07
   2.0716000e+04   2.4835465e-05   4.7524909e-07
   2.0718000e+04   2.4835478e-05   4.7521287e-07
   2.0720000e+04   2.4835492e-05   4.7517666e-07
   2.0722000e+04   2.4835505e-05   4.7514045e-07
   2.0724000e+04   2.4835518e-05   4.7510425e-07
   2.0726000e+04   2.4835531e-05   4.7506806e-07
   2.0728000e+04   2.4835545e-05   4.7503187e-07
   2.0730000e+04   2.4835558e-05   4.7499569e-07
   2.0732000e+04   2.4835571e-05   4.7495951e-07
   2.0734000e+04   2.4835585e-05   4.7492334e-07
   2.0736000e+04   2.4835598e-05   4.7488718e-07
   2.0738000e+04   2.4835611e-05   4.7485102e-07
   2.0740000e+04   2.4835625e-05   4.7481487e-07
   2.0742000e+04   2.4835638e-05   4.7477872e-07
   2.0744000e+04   2.4835651e-05   4.7474259e-07
   2.0746000e+04   2.4835664e-05   4.7470645e-07
   2.0748000e+04   2.4835678e-05   4.7467033e-07
   2.0750000e+04   2.4835691e-05   4.7463421e-07
   2.0752000e+04   2.4835704e-05   4.7459809e-07
   2.0754000e+04   2.4835718e-05   4.7456198e-07
   2.0756000e+04   2.4835731e-05   4.7452588e-07
   2.0758000e+04   2.4835744e-05   4.7448979e-07
   2.0760000e+04   2.4835757e-05   4.7445370e-07
   2.0762000e+04   2.4835771e-05   4.7441761e-07
   2.0764000e+04   2.4835784e-05   4.7438154e-07
   2.0766000e+04   2.4835797e-05   4.7434547e-07
   2.0768000e+04   2.4835810e-05   4.7430940e-07
   2.0770000e+04   2.4835824e-05   4.7427334e-07
   2.0772000e+04   2.4835837e-05   4.7423729e-07
   2.0774000e+04   2.4835850e-05   4.7420124e-07
   2.0776000e+04   2.4835863e-05   4.7416520e-07
   2.0778000e+04   2.4835877e-05   4.7412917e-07
   2.0780000e+04   2.4835890e-05   4.7409314e-07
   2.0782000e+04   2.4835903e-05   4.7405712e-07
   2.0784000e+04   2.4835916e-05   4.7402111e-07
   2.0786000e+04   2.4835930e-05   4.7398510e-07
   2.0788000e+04   2.4835943e-05   4.7394909e-07
   2.0790000e+04   2.4835956e-05   4.7391310e-07
   2.0792000e+04   2.4835969e-05   4.7387711e-07
   2.0794000e+04   2.4835983e-05   4.7384112e-07
   2.0796000e+04   2.4835996e-05   4.7380514e-07
   2.0798000e+04   2.4836009e-05   4.7376917e-07
   2.0800000e+04   2.4836022e-05   4.7373321e-07
   2.0802000e+04   2.4836035e-05   4.7369725e-07
   2.0804000e+04   2.4836049e-05   4.7366129e-07
   2.0806000e+04   2.4836062e-05   4.7362534e-07
   2.0808000e+04   2.4836075e-05   4.7358940e-07
   2.0810000e+04   2.4836088e-05   4.7355347e-07
   2.0812000e+04   2.4836102e-05   4.7351754e-07
   2.0814000e+04   2.4836115e-05   4.7348162e-07
   2.0816000e+04   2.4836128e-05   4.7344570e-07
   2.0818000e+04   2.4836141e-05   4.7340979e-07
   2.0820000e+04   2.4836154e-05   4.7337388e-07
   2.0822000e+04   2.4836168e-05   4.7333798e-07
   2.0824000e+04   2.4836181e-05   4.7330209e-07
   2.0826000e+04   2.4836194e-05   4.7326621e-07
   2.0828000e+04   2.4836207e-05   4.7323033e-07
   2.0830000e+04   2.4836220e-05   4.7319445e-07
   2.0832000e+04   2.4836234e-05   4.7315858e-07
   2.0834000e+04   2.4836247e-05   4.7312272e-07
   2.0836000e+04   2.4836260e-05   4.7308687e-07
   2.0838000e+04   2.4836273e-05   4.7305102e-07
   2.0840000e+04   2.4836286e-05   4.7301517e-07
   2.0842000e+04   2.4836299e-05   4.7297934e-07
   2.0844000e+04   2.4836313e-05   4.7294351e-07
   2.0846000e+04   2.4836326e-05   4.7290768e-07
   2.0848000e+04   2.4836339e-05   4.7287186e-07
