   2.5406000e+04   4.0735100e-05  -5.6265764e-04
   2.5408000e+04   4.0724201e-05  -5.6258276e-04
   2.5410000e+04   4.0713307e-05  -5.6250790e-04
   2.5412000e+04   4.0702417e-05  -5.6243306e-04
   2.5414000e+04   4.0691533e-05  -5.6235825e-04
   2.5416000e+04   4.0680653e-05  -5.6228345e-04
   2.5418000e+04   4.0669777e-05  -5.6220868e-04
   2.5420000e+04   4.0658907e-05  -5.6213394e-04
   2.5422000e+04   4.0648041e-05  -5.6205921e-04
   2.5424000e+04   4.0637180e-05  -5.6198451e-04
   2.5426000e+04   4.0626323e-05  -5.6190983e-04
   2.5428000e+04   4.0615472e-05  -5.6183517e-04
   2.5430000e+04   4.0604625e-05  -5.6176053e-04
   2.5432000e+04   4.0593782e-05  -5.6168592e-04
   2.5434000e+04   4.0582945e-05  -5.6161132e-04
   2.5436000e+04   4.0572112e-05  -5.6153675e-04
   2.5438000e+04   4.0561283e-05  -5.6146221e-04
   2.5440000e+04   4.0550460e-05  -5.6138768e-04
   2.5442000e+04   4.0539641e-05  -5.6131318e-04
   2.5444000e+04   4.0528826e-05  -5.6123869e-04
   2.5446000e+04   4.0518017e-05  -5.6116423e-04
   2.5448000e+04   4.0507212e-05  -5.6108980e-04
   2.5450000e+04   4.0496412e-05  -5.6101538e-04
   2.5452000e+04   4.0485616e-05  -5.6094099e-04
   2.5454000e+04   4.0474825e-05  -5.6086661e-04
   2.5456000e+04   4.0464039e-05  -5.6079227e-04
   2.5458000e+04   4.0453257e-05  -5.6071794e-04
   2.5460000e+04   4.0442480e-05  -5.6064363e-04
   2.5462000e+04   4.0431708e-05  -5.6056935e-04
   2.5464000e+04   4.0420940e-05  -5.6049509e-04
   2.5466000e+04   4.0410177e-05  -5.6042085e-04
   2.5468000e+04   4.0399419e-05  -5.6034663e-04
   2.5470000e+04   4.0388665e-05  -5.6027243e-04
   2.5472000e+04   4.0377916e-05  -5.6019826e-04
   2.5474000e+04   4.0367171e-05  -5.6012411e-04
   2.5476000e+04   4.0356431e-05  -5.6004998e-04
   2.5478000e+04   4.0345696e-05  -5.5997587e-04
   2.5480000e+04   4.0334966e-05  -5.5990178e-04
   2.5482000e+04   4.0324239e-05  -5.5982772e-04
   2.5484000e+04   4.0313518e-05  -5.5975368e-04
   2.5486000e+04   4.0302801e-05  -5.5967966e-04
   2.5488000e+04   4.0292089e-05  -5.5960566e-04
   2.5490000e+04   4.0281382e-05  -5.5953168e-04
   2.5492000e+04   4.0270679e-05  -5.5945773e-04
   2.5494000e+04   4.0259980e-05  -5.5938380e-04
   2.5496000e+04   4.0249287e-05  -5.5930988e-04
   2.5498000e+04   4.0238597e-05  -5.5923599e-04
   2.5500000e+04   4.0227913e-05  -5.5916213e-04
   2.5502000e+04   4.0217233e-05  -5.5908828e-04
   2.5504000e+04   4.0206558e-05  -5.5901446e-04
   2.5506000e+04   4.0195887e-05  -5.5894066e-04
   2.5508000e+04   4.0185221e-05  -5.5886687e-04
   2.5510000e+04   4.0174559e-05  -5.5879312e-04
   2.5512000e+04   4.0163902e-05  -5.5871938e-04
   2.5514000e+04   4.0153249e-05  -5.5864566e-04
   2.5516000e+04   4.0142602e-05  -5.5857197e-04
   2.5518000e+04   4.0131958e-05  -5.5849830e-04
   2.5520000e+04   4.0121320e-05  -5.5842465e-04
   2.5522000e+04   4.0110685e-05  -5.5835102e-04
   2.5524000e+04   4.0100056e-05  -5.5827741e-04
   2.5526000e+04   4.0089431e-05  -5.5820383e-04
   2.5528000e+04   4.0078810e-05  -5.5813027e-04
   2.5530000e+04   4.0068194e-05  -5.5805672e-04
   2.5532000e+04   4.0057583e-05  -5.5798320e-04
   2.5534000e+04   4.0046976e-05  -5.5790971e-04
   2.5536000e+04   4.0036374e-05  -5.5783623e-04
   2.5538000e+04   4.0025776e-05  -5.5776277e-04
   2.5540000e+04   4.0015183e-05  -5.5768934e-04
   2.5542000e+04   4.0004594e-05  -5.5761593e-04
   2.5544000e+04   3.9994010e-05  -5.5754254e-04
   2.5546000e+04   3.9983430e-05  -5.5746917e-04
   2.5548000e+04   3.9972855e-05  -5.5739582e-04
   2.5550000e+04   3.9962285e-05  -5.5732250e-04
   2.5552000e+04   3.9951719e-05  -5.5724919e-04
   2.5554000e+04   3.9941157e-05  -5.5717591e-04
   2.5556000e+04   3.9930600e-05  -5.5710265e-04
   2.5558000e+04   3.9920048e-05  -5.5702941e-04
   2.5560000e+04   3.9909500e-05  -5.5695619e-04
   2.5562000e+04   3.9898956e-05  -5.5688300e-04
   2.5564000e+04   3.9888418e-05  -5.5680982e-04
   2.5566000e+04   3.9877883e-05  -5.5673667e-04
   2.5568000e+04   3.9867353e-05  -5.5666354e-04
   2.5570000e+04   3.9856828e-05  -5.5659042e-04
   2.5572000e+04   3.9846307e-05  -5.5651734e-04
   2.5574000e+04   3.9835790e-05  -5.5644427e-04
   2.5576000e+04   3.9825279e-05  -5.5637122e-04
   2.5578000e+04   3.9814771e-05  -5.5629820e-04
   2.5580000e+04   3.9804268e-05  -5.5622519e-04
   2.5582000e+04   3.9793770e-05  -5.5615221e-04
   2.5584000e+04   3.9783276e-05  -5.5607925e-04
   2.5586000e+04   3.9772786e-05  -5.5600631e-04
   2.5588000e+04   3.9762301e-05  -5.5593339e-04
   2.5590000e+04   3.9751821e-05  -5.5586050e-04
   2.5592000e+04   3.9741345e-05  -5.5578762e-04
   2.5594000e+04   3.9730873e-05  -5.5571477e-04
   2.5596000e+04   3.9720406e-05  -5.5564194e-04
   2.5598000e+04   3.9709943e-05  -5.5556912e-04
   2.5600000e+04   3.9699485e-05  -5.5549633e-04
   2.5602000e+04   3.9689031e-05  -5.5542357e-04
   2.5604000e+04   3.9678582e-05  -5.5535082e-04
   2.5606000e+04   3.9668137e-05  -5.5527809e-04
   2.5608000e+04   3.9657697e-05  -5.5520539e-04
   2.5610000e+04   3.9647261e-05  -5.5513270e-04
   2.5612000e+04   3.9636829e-05  -5.5506004e-04
   2.5614000e+04   3.9626402e-05  -5.5498740e-04
   2.5616000e+04   3.9615980e-05  -5.5491478e-04
   2.5618000e+04   3.9605561e-05  -5.5484218e-04
   2.5620000e+04   3.9595148e-05  -5.5476961e-04
   2.5622000e+04   3.9584738e-05  -5.5469705e-04
   2.5624000e+04   3.9574333e-05  -5.5462451e-04
   2.5626000e+04   3.9563933e-05  -5.5455200e-04
   2.5628000e+04   3.9553537e-05  -5.5447951e-04
   2.5630000e+04   3.9543145e-05  -5.5440704e-04
   2.5632000e+04   3.9532758e-05  -5.5433459e-04
   2.5634000e+04   3.9522375e-05  -5.5426216e-04
   2.5636000e+04   3.9511997e-05  -5.5418975e-04
   2.5638000e+04   3.9501623e-05  -5.5411736e-04
   2.5640000e+04   3.9491253e-05  -5.5404500e-04
   2.5642000e+04   3.9480888e-05  -5.5397265e-04
   2.5644000e+04   3.9470528e-05  -5.5390033e-04
   2.5646000e+04   3.9460171e-05  -5.5382803e-04
   2.5648000e+04   3.9449819e-05  -5.5375575e-04
   2.5650000e+04   3.9439472e-05  -5.5368348e-04
   2.5652000e+04   3.9429129e-05  -5.5361125e-04
   2.5654000e+04   3.9418790e-05  -5.5353903e-04
   2.5656000e+04   3.9408456e-05  -5.5346683e-04
   2.5658000e+04   3.9398126e-05  -5.5339465e-04
   2.5660000e+04   3.9387800e-05  -5.5332250e-04
   2.5662000e+04   3.9377479e-05  -5.5325037e-04
   2.5664000e+04   3.9367162e-05  -5.5317825e-04
   2.5666000e+04   3.9356849e-05  -5.5310616e-04
   2.5668000e+04   3.9346541e-05  -5.5303409e-04
   2.5670000e+04   3.9336238e-05  -5.5296204e-04
   2.5672000e+04   3.9325938e-05  -5.5289001e-04
   2.5674000e+04   3.9315643e-05  -5.5281800e-04
   2.5676000e+04   3.9305353e-05  -5.5274601e-04
   2.5678000e+04   3.9295066e-05  -5.5267405e-04
   2.5680000e+04   3.9284784e-05  -5.5260210e-04
   2.5682000e+04   3.9274507e-05  -5.5253018e-04
   2.5684000e+04   3.9264234e-05  -5.5245827e-04
   2.5686000e+04   3.9253965e-05  -5.5238639e-04
   2.5688000e+04   3.9243700e-05  -5.5231453e-04
   2.5690000e+04   3.9233440e-05  -5.5224269e-04
   2.5692000e+04   3.9223184e-05  -5.5217087e-04
   2.5694000e+04   3.9212933e-05  -5.5209907e-04
   2.5696000e+04   3.9202686e-05  -5.5202729e-04
   2.5698000e+04   3.9192443e-05  -5.5195553e-04
   2.5700000e+04   3.9182204e-05  -5.5188380e-04
   2.5702000e+04   3.9171970e-05  -5.5181208e-04
   2.5704000e+04   3.9161740e-05  -5.5174039e-04
   2.5706000e+04   3.9151515e-05  -5.5166871e-04
   2.5708000e+04   3.9141294e-05  -5.5159706e-04
   2.5710000e+04   3.9131077e-05  -5.5152543e-04
   2.5712000e+04   3.9120864e-05  -5.5145382e-04
   2.5714000e+04   3.9110656e-05  -5.5138222e-04
   2.5716000e+04   3.9100452e-05  -5.5131065e-04
   2.5718000e+04   3.9090253e-05  -5.5123910e-04
   2.5720000e+04   3.9080057e-05  -5.5116758e-04
   2.5722000e+04   3.9069866e-05  -5.5109607e-04
   2.5724000e+04   3.9059680e-05  -5.5102458e-04
   2.5726000e+04   3.9049497e-05  -5.5095311e-04
   2.5728000e+04   3.9039319e-05  -5.5088167e-04
   2.5730000e+04   3.9029145e-05  -5.5081024e-04
   2.5732000e+04   3.9018976e-05  -5.5073884e-04
   2.5734000e+04   3.9008810e-05  -5.5066745e-04
   2.5736000e+04   3.8998649e-05  -5.5059609e-04
   2.5738000e+04   3.8988493e-05  -5.5052475e-04
   2.5740000e+04   3.8978340e-05  -5.5045343e-04
   2.5742000e+04   3.8968192e-05  -5.5038212e-04
   2.5744000e+04   3.8958049e-05  -5.5031084e-04
   2.5746000e+04   3.8947909e-05  -5.5023958e-04
   2.5748000e+04   3.8937774e-05  -5.5016834e-04
   2.5750000e+04   3.8927643e-05  -5.5009712e-04
   2.5752000e+04   3.8917516e-05  -5.5002593e-04
   2.5754000e+04   3.8907393e-05  -5.4995475e-04
   2.5756000e+04   3.8897275e-05  -5.4988359e-04
   2.5758000e+04   3.8887161e-05  -5.4981246e-04
   2.5760000e+04   3.8877052e-05  -5.4974134e-04
   2.5762000e+04   3.8866946e-05  -5.4967024e-04
   2.5764000e+04   3.8856845e-05  -5.4959917e-04
   2.5766000e+04   3.8846748e-05  -5.4952811e-04
   2.5768000e+04   3.8836655e-05  -5.4945708e-04
   2.5770000e+04   3.8826567e-05  -5.4938607e-04
   2.5772000e+04   3.8816483e-05  -5.4931507e-04
   2.5774000e+04   3.8806403e-05  -5.4924410e-04
   2.5776000e+04   3.8796327e-05  -5.4917315e-04
   2.5778000e+04   3.8786255e-05  -5.4910222e-04
   2.5780000e+04   3.8776188e-05  -5.4903131e-04
   2.5782000e+04   3.8766125e-05  -5.4896042e-04
   2.5784000e+04   3.8756066e-05  -5.4888955e-04
   2.5786000e+04   3.8746011e-05  -5.4881870e-04
   2.5788000e+04   3.8735961e-05  -5.4874787e-04
   2.5790000e+04   3.8725915e-05  -5.4867706e-04
   2.5792000e+04   3.8715873e-05  -5.4860627e-04
   2.5794000e+04   3.8705835e-05  -5.4853550e-04
   2.5796000e+04   3.8695802e-05  -5.4846475e-04
   2.5798000e+04   3.8685772e-05  -5.4839403e-04
   2.5800000e+04   3.8675747e-05  -5.4832332e-04
   2.5802000e+04   3.8665726e-05  -5.4825263e-04
   2.5804000e+04   3.8655710e-05  -5.4818197e-04
   2.5806000e+04   3.8645697e-05  -5.4811132e-04
   2.5808000e+04   3.8635689e-05  -5.4804069e-04
   2.5810000e+04   3.8625685e-05  -5.4797009e-04
   2.5812000e+04   3.8615685e-05  -5.4789950e-04
   2.5814000e+04   3.8605689e-05  -5.4782894e-04
   2.5816000e+04   3.8595698e-05  -5.4775840e-04
   2.5818000e+04   3.8585710e-05  -5.4768787e-04
   2.5820000e+04   3.8575727e-05  -5.4761737e-04
   2.5822000e+04   3.8565748e-05  -5.4754688e-04
   2.5824000e+04   3.8555773e-05  -5.4747642e-04
   2.5826000e+04   3.8545803e-05  -5.4740598e-04
   2.5828000e+04   3.8535836e-05  -5.4733555e-04
   2.5830000e+04   3.8525874e-05  -5.4726515e-04
   2.5832000e+04   3.8515916e-05  -5.4719477e-04
   2.5834000e+04   3.8505962e-05  -5.4712441e-04
   2.5836000e+04   3.8496012e-05  -5.4705406e-04
   2.5838000e+04   3.8486066e-05  -5.4698374e-04
   2.5840000e+04   3.8476125e-05  -5.4691344e-04
   2.5842000e+04   3.8466187e-05  -5.4684316e-04
   2.5844000e+04   3.8456254e-05  -5.4677290e-04
   2.5846000e+04   3.8446325e-05  -5.4670266e-04
   2.5848000e+04   3.8436400e-05  -5.4663244e-04
   2.5850000e+04   3.8426480e-05  -5.4656224e-04
   2.5852000e+04   3.8416563e-05  -5.4649206e-04
   2.5854000e+04   3.8406651e-05  -5.4642189e-04
   2.5856000e+04   3.8396742e-05  -5.4635175e-04
   2.5858000e+04   3.8386838e-05  -5.4628163e-04
   2.5860000e+04   3.8376938e-05  -5.4621153e-04
   2.5862000e+04   3.8367042e-05  -5.4614145e-04
   2.5864000e+04   3.8357150e-05  -5.4607139e-04
   2.5866000e+04   3.8347263e-05  -5.4600135e-04
   2.5868000e+04   3.8337379e-05  -5.4593133e-04
   2.5870000e+04   3.8327500e-05  -5.4586133e-04
   2.5872000e+04   3.8317625e-05  -5.4579135e-04
   2.5874000e+04   3.8307753e-05  -5.4572139e-04
   2.5876000e+04   3.8297886e-05  -5.4565145e-04
   2.5878000e+04   3.8288023e-05  -5.4558153e-04
   2.5880000e+04   3.8278165e-05  -5.4551163e-04
   2.5882000e+04   3.8268310e-05  -5.4544175e-04
   2.5884000e+04   3.8258459e-05  -5.4537189e-04
   2.5886000e+04   3.8248613e-05  -5.4530205e-04
   2.5888000e+04   3.8238770e-05  -5.4523223e-04
   2.5890000e+04   3.8228932e-05  -5.4516243e-04
   2.5892000e+04   3.8219098e-05  -5.4509265e-04
   2.5894000e+04   3.8209268e-05  -5.4502289e-04
   2.5896000e+04   3.8199442e-05  -5.4495315e-04
   2.5898000e+04   3.8189620e-05  -5.4488343e-04
   2.5900000e+04   3.8179802e-05  -5.4481373e-04
   2.5902000e+04   3.8169988e-05  -5.4474405e-04
   2.5904000e+04   3.8160178e-05  -5.4467439e-04
   2.5906000e+04   3.8150373e-05  -5.4460475e-04
   2.5908000e+04   3.8140571e-05  -5.4453513e-04
   2.5910000e+04   3.8130774e-05  -5.4446553e-04
   2.5912000e+04   3.8120980e-05  -5.4439595e-04
   2.5914000e+04   3.8111191e-05  -5.4432639e-04
   2.5916000e+04   3.8101406e-05  -5.4425685e-04
   2.5918000e+04   3.8091625e-05  -5.4418733e-04
   2.5920000e+04   3.8081847e-05  -5.4411782e-04
   2.5922000e+04   3.8072074e-05  -5.4404834e-04
   2.5924000e+04   3.8062305e-05  -5.4397888e-04
   2.5926000e+04   3.8052540e-05  -5.4390944e-04
   2.5928000e+04   3.8042780e-05  -5.4384001e-04
   2.5930000e+04   3.8033023e-05  -5.4377061e-04
   2.5932000e+04   3.8023270e-05  -5.4370123e-04
   2.5934000e+04   3.8013521e-05  -5.4363187e-04
   2.5936000e+04   3.8003776e-05  -5.4356252e-04
   2.5938000e+04   3.7994036e-05  -5.4349320e-04
   2.5940000e+04   3.7984299e-05  -5.4342390e-04
   2.5942000e+04   3.7974567e-05  -5.4335461e-04
   2.5944000e+04   3.7964838e-05  -5.4328535e-04
   2.5946000e+04   3.7955113e-05  -5.4321610e-04
   2.5948000e+04   3.7945393e-05  -5.4314688e-04
   2.5950000e+04   3.7935677e-05  -5.4307767e-04
   2.5952000e+04   3.7925964e-05  -5.4300849e-04
   2.5954000e+04   3.7916256e-05  -5.4293932e-04
   2.5956000e+04   3.7906551e-05  -5.4287017e-04
   2.5958000e+04   3.7896851e-05  -5.4280105e-04
   2.5960000e+04   3.7887155e-05  -5.4273194e-04
   2.5962000e+04   3.7877462e-05  -5.4266285e-04
   2.5964000e+04   3.7867774e-05  -5.4259378e-04
   2.5966000e+04   3.7858090e-05  -5.4252474e-04
   2.5968000e+04   3.7848409e-05  -5.4245571e-04
   2.5970000e+04   3.7838733e-05  -5.4238670e-04
   2.5972000e+04   3.7829061e-05  -5.4231771e-04
   2.5974000e+04   3.7819392e-05  -5.4224874e-04
   2.5976000e+04   3.7809728e-05  -5.4217979e-04
   2.5978000e+04   3.7800068e-05  -5.4211086e-04
   2.5980000e+04   3.7790411e-05  -5.4204195e-04
   2.5982000e+04   3.7780759e-05  -5.4197306e-04
   2.5984000e+04   3.7771111e-05  -5.4190419e-04
   2.5986000e+04   3.7761466e-05  -5.4183533e-04
   2.5988000e+04   3.7751826e-05  -5.4176650e-04
   2.5990000e+04   3.7742190e-05  -5.4169769e-04
   2.5992000e+04   3.7732557e-05  -5.4162889e-04
   2.5994000e+04   3.7722929e-05  -5.4156012e-04
   2.5996000e+04   3.7713304e-05  -5.4149136e-04
   2.5998000e+04   3.7703684e-05  -5.4142263e-04
   2.6000000e+04   3.7694067e-05  -5.4135391e-04
   2.6002000e+04   3.7684455e-05  -5.4128522e-04
   2.6004000e+04   3.7674846e-05  -5.4121654e-04
   2.6006000e+04   3.7665242e-05  -5.4114788e-04
   2.6008000e+04   3.7655641e-05  -5.4107924e-04
   2.6010000e+04   3.7646044e-05  -5.4101062e-04
   2.6012000e+04   3.7636452e-05  -5.4094203e-04
   2.6014000e+04   3.7626863e-05  -5.4087345e-04
   2.6016000e+04   3.7617278e-05  -5.4080489e-04
   2.6018000e+04   3.7607697e-05  -5.4073634e-04
   2.6020000e+04   3.7598120e-05  -5.4066782e-04
   2.6022000e+04   3.7588547e-05  -5.4059932e-04
   2.6024000e+04   3.7578978e-05  -5.4053084e-04
   2.6026000e+04   3.7569413e-05  -5.4046237e-04
   2.6028000e+04   3.7559852e-05  -5.4039393e-04
   2.6030000e+04   3.7550295e-05  -5.4032551e-04
   2.6032000e+04   3.7540741e-05  -5.4025710e-04
   2.6034000e+04   3.7531192e-05  -5.4018871e-04
   2.6036000e+04   3.7521647e-05  -5.4012035e-04
   2.6038000e+04   3.7512105e-05  -5.4005200e-04
   2.6040000e+04   3.7502567e-05  -5.3998367e-04
   2.6042000e+04   3.7493034e-05  -5.3991536e-04
   2.6044000e+04   3.7483504e-05  -5.3984707e-04
   2.6046000e+04   3.7473978e-05  -5.3977880e-04
   2.6048000e+04   3.7464456e-05  -5.3971055e-04
   2.6050000e+04   3.7454938e-05  -5.3964232e-04
   2.6052000e+04   3.7445424e-05  -5.3957411e-04
   2.6054000e+04   3.7435914e-05  -5.3950591e-04
   2.6056000e+04   3.7426408e-05  -5.3943774e-04
   2.6058000e+04   3.7416906e-05  -5.3936959e-04
   2.6060000e+04   3.7407407e-05  -5.3930145e-04
   2.6062000e+04   3.7397913e-05  -5.3923333e-04
   2.6064000e+04   3.7388422e-05  -5.3916524e-04
   2.6066000e+04   3.7378935e-05  -5.3909716e-04
   2.6068000e+04   3.7369452e-05  -5.3902910e-04
   2.6070000e+04   3.7359973e-05  -5.3896106e-04
   2.6072000e+04   3.7350498e-05  -5.3889304e-04
   2.6074000e+04   3.7341027e-05  -5.3882504e-04
   2.6076000e+04   3.7331560e-05  -5.3875706e-04
   2.6078000e+04   3.7322096e-05  -5.3868909e-04
   2.6080000e+04   3.7312637e-05  -5.3862115e-04
   2.6082000e+04   3.7303181e-05  -5.3855322e-04
   2.6084000e+04   3.7293729e-05  -5.3848532e-04
   2.6086000e+04   3.7284281e-05  -5.3841743e-04
   2.6088000e+04   3.7274837e-05  -5.3834956e-04
   2.6090000e+04   3.7265397e-05  -5.3828172e-04
   2.6092000e+04   3.7255961e-05  -5.3821389e-04
   2.6094000e+04   3.7246529e-05  -5.3814608e-04
   2.6096000e+04   3.7237100e-05  -5.3807829e-04
   2.6098000e+04   3.7227675e-05  -5.3801051e-04
   2.6100000e+04   3.7218254e-05  -5.3794276e-04
   2.6102000e+04   3.7208837e-05  -5.3787503e-04
   2.6104000e+04   3.7199424e-05  -5.3780731e-04
   2.6106000e+04   3.7190015e-05  -5.3773962e-04
   2.6108000e+04   3.7180609e-05  -5.3767194e-04
   2.6110000e+04   3.7171208e-05  -5.3760428e-04
   2.6112000e+04   3.7161810e-05  -5.3753664e-04
   2.6114000e+04   3.7152416e-05  -5.3746902e-04
   2.6116000e+04   3.7143026e-05  -5.3740142e-04
   2.6118000e+04   3.7133640e-05  -5.3733384e-04
   2.6120000e+04   3.7124258e-05  -5.3726628e-04
   2.6122000e+04   3.7114879e-05  -5.3719873e-04
   2.6124000e+04   3.7105504e-05  -5.3713121e-04
   2.6126000e+04   3.7096133e-05  -5.3706370e-04
   2.6128000e+04   3.7086766e-05  -5.3699621e-04
   2.6130000e+04   3.7077403e-05  -5.3692875e-04
   2.6132000e+04   3.7068044e-05  -5.3686130e-04
   2.6134000e+04   3.7058688e-05  -5.3679387e-04
   2.6136000e+04   3.7049336e-05  -5.3672645e-04
   2.6138000e+04   3.7039988e-05  -5.3665906e-04
   2.6140000e+04   3.7030644e-05  -5.3659169e-04
   2.6142000e+04   3.7021304e-05  -5.3652433e-04
   2.6144000e+04   3.7011967e-05  -5.3645700e-04
   2.6146000e+04   3.7002635e-05  -5.3638968e-04
   2.6148000e+04   3.6993306e-05  -5.3632238e-04
   2.6150000e+04   3.6983981e-05  -5.3625510e-04
   2.6152000e+04   3.6974659e-05  -5.3618784e-04
   2.6154000e+04   3.6965342e-05  -5.3612060e-04
   2.6156000e+04   3.6956028e-05  -5.3605338e-04
   2.6158000e+04   3.6946718e-05  -5.3598617e-04
   2.6160000e+04   3.6937412e-05  -5.3591899e-04
   2.6162000e+04   3.6928110e-05  -5.3585182e-04
   2.6164000e+04   3.6918811e-05  -5.3578467e-04
   2.6166000e+04   3.6909517e-05  -5.3571754e-04
   2.6168000e+04   3.6900226e-05  -5.3565043e-04
   2.6170000e+04   3.6890939e-05  -5.3558334e-04
   2.6172000e+04   3.6881655e-05  -5.3551627e-04
   2.6174000e+04   3.6872376e-05  -5.3544922e-04
   2.6176000e+04   3.6863100e-05  -5.3538218e-04
   2.6178000e+04   3.6853828e-05  -5.3531516e-04
   2.6180000e+04   3.6844559e-05  -5.3524817e-04
   2.6182000e+04   3.6835295e-05  -5.3518119e-04
   2.6184000e+04   3.6826034e-05  -5.3511423e-04
   2.6186000e+04   3.6816777e-05  -5.3504728e-04
   2.6188000e+04   3.6807524e-05  -5.3498036e-04
   2.6190000e+04   3.6798275e-05  -5.3491346e-04
   2.6192000e+04   3.6789029e-05  -5.3484657e-04
   2.6194000e+04   3.6779787e-05  -5.3477970e-04
   2.6196000e+04   3.6770549e-05  -5.3471286e-04
   2.6198000e+04   3.6761314e-05  -5.3464603e-04
   2.6200000e+04   3.6752084e-05  -5.3457922e-04
   2.6202000e+04   3.6742857e-05  -5.3451242e-04
   2.6204000e+04   3.6733633e-05  -5.3444565e-04
   2.6206000e+04   3.6724414e-05  -5.3437889e-04
   2.6208000e+04   3.6715198e-05  -5.3431216e-04
   2.6210000e+04   3.6705986e-05  -5.3424544e-04
   2.6212000e+04   3.6696778e-05  -5.3417874e-04
   2.6214000e+04   3.6687574e-05  -5.3411206e-04
   2.6216000e+04   3.6678373e-05  -5.3404540e-04
   2.6218000e+04   3.6669176e-05  -5.3397875e-04
   2.6220000e+04   3.6659983e-05  -5.3391213e-04
   2.6222000e+04   3.6650793e-05  -5.3384552e-04
   2.6224000e+04   3.6641607e-05  -5.3377893e-04
   2.6226000e+04   3.6632425e-05  -5.3371236e-04
   2.6228000e+04   3.6623247e-05  -5.3364581e-04
   2.6230000e+04   3.6614072e-05  -5.3357928e-04
   2.6232000e+04   3.6604901e-05  -5.3351277e-04
   2.6234000e+04   3.6595734e-05  -5.3344627e-04
   2.6236000e+04   3.6586570e-05  -5.3337979e-04
   2.6238000e+04   3.6577411e-05  -5.3331333e-04
   2.6240000e+04   3.6568254e-05  -5.3324689e-04
   2.6242000e+04   3.6559102e-05  -5.3318047e-04
   2.6244000e+04   3.6549953e-05  -5.3311407e-04
   2.6246000e+04   3.6540808e-05  -5.3304769e-04
   2.6248000e+04   3.6531667e-05  -5.3298132e-04
   2.6250000e+04   3.6522530e-05  -5.3291497e-04
   2.6252000e+04   3.6513396e-05  -5.3284864e-04
   2.6254000e+04   3.6504265e-05  -5.3278233e-04
   2.6256000e+04   3.6495139e-05  -5.3271604e-04
   2.6258000e+04   3.6486016e-05  -5.3264976e-04
   2.6260000e+04   3.6476897e-05  -5.3258351e-04
   2.6262000e+04   3.6467782e-05  -5.3251727e-04
   2.6264000e+04   3.6458670e-05  -5.3245105e-04
   2.6266000e+04   3.6449562e-05  -5.3238485e-04
   2.6268000e+04   3.6440457e-05  -5.3231867e-04
   2.6270000e+04   3.6431357e-05  -5.3225251e-04
   2.6272000e+04   3.6422260e-05  -5.3218636e-04
   2.6274000e+04   3.6413166e-05  -5.3212023e-04
   2.6276000e+04   3.6404077e-05  -5.3205412e-04
   2.6278000e+04   3.6394990e-05  -5.3198803e-04
   2.6280000e+04   3.6385908e-05  -5.3192196e-04
   2.6282000e+04   3.6376829e-05  -5.3185591e-04
   2.6284000e+04   3.6367754e-05  -5.3178987e-04
   2.6286000e+04   3.6358683e-05  -5.3172385e-04
   2.6288000e+04   3.6349615e-05  -5.3165786e-04
   2.6290000e+04   3.6340551e-05  -5.3159187e-04
   2.6292000e+04   3.6331491e-05  -5.3152591e-04
   2.6294000e+04   3.6322434e-05  -5.3145997e-04
   2.6296000e+04   3.6313381e-05  -5.3139404e-04
   2.6298000e+04   3.6304332e-05  -5.3132813e-04
   2.6300000e+04   3.6295286e-05  -5.3126224e-04
   2.6302000e+04   3.6286244e-05  -5.3119637e-04
   2.6304000e+04   3.6277205e-05  -5.3113052e-04
   2.6306000e+04   3.6268170e-05  -5.3106469e-04
   2.6308000e+04   3.6259139e-05  -5.3099887e-04
   2.6310000e+04   3.6250111e-05  -5.3093307e-04
   2.6312000e+04   3.6241088e-05  -5.3086729e-04
   2.6314000e+04   3.6232067e-05  -5.3080153e-04
   2.6316000e+04   3.6223050e-05  -5.3073578e-04
   2.6318000e+04   3.6214037e-05  -5.3067006e-04
   2.6320000e+04   3.6205028e-05  -5.3060435e-04
   2.6322000e+04   3.6196022e-05  -5.3053866e-04
   2.6324000e+04   3.6187020e-05  -5.3047299e-04
   2.6326000e+04   3.6178021e-05  -5.3040734e-04
   2.6328000e+04   3.6169026e-05  -5.3034170e-04
   2.6330000e+04   3.6160035e-05  -5.3027609e-04
   2.6332000e+04   3.6151047e-05  -5.3021049e-04
   2.6334000e+04   3.6142063e-05  -5.3014491e-04
   2.6336000e+04   3.6133083e-05  -5.3007934e-04
   2.6338000e+04   3.6124106e-05  -5.3001380e-04
   2.6340000e+04   3.6115133e-05  -5.2994827e-04
   2.6342000e+04   3.6106163e-05  -5.2988276e-04
   2.6344000e+04   3.6097197e-05  -5.2981727e-04
   2.6346000e+04   3.6088234e-05  -5.2975180e-04
   2.6348000e+04   3.6079276e-05  -5.2968635e-04
   2.6350000e+04   3.6070320e-05  -5.2962091e-04
   2.6352000e+04   3.6061369e-05  -5.2955549e-04
   2.6354000e+04   3.6052420e-05  -5.2949009e-04
   2.6356000e+04   3.6043476e-05  -5.2942471e-04
   2.6358000e+04   3.6034535e-05  -5.2935935e-04
   2.6360000e+04   3.6025598e-05  -5.2929400e-04
   2.6362000e+04   3.6016664e-05  -5.2922867e-04
   2.6364000e+04   3.6007734e-05  -5.2916336e-04
   2.6366000e+04   3.5998807e-05  -5.2909807e-04
   2.6368000e+04   3.5989884e-05  -5.2903280e-04
