   6.3200000e+03   1.0000000e-03   1.9854866e-03
   6.3220000e+03   1.0000000e-03   1.9861149e-03
   6.3240000e+03   1.0000000e-03   1.9867432e-03
   6.3260000e+03   1.0000000e-03   1.9873715e-03
   6.3280000e+03   1.0000000e-03   1.9879998e-03
   6.3300000e+03   1.0000000e-03   1.9886281e-03
   6.3320000e+03   1.0000000e-03   1.9892565e-03
   6.3340000e+03   1.0000000e-03   1.9898848e-03
   6.3360000e+03   1.0000000e-03   1.9905131e-03
   6.3380000e+03   1.0000000e-03   1.9911414e-03
   6.3400000e+03   1.0000000e-03   1.9917697e-03
   6.3420000e+03   1.0000000e-03   1.9923981e-03
   6.3440000e+03   1.0000000e-03   1.9930264e-03
   6.3460000e+03   1.0000000e-03   1.9936547e-03
   6.3480000e+03   1.0000000e-03   1.9942830e-03
   6.3500000e+03   1.0000000e-03   1.9949113e-03
   6.3520000e+03   1.0000000e-03   1.9955397e-03
   6.3540000e+03   1.0000000e-03   1.9961680e-03
   6.3560000e+03   1.0000000e-03   1.9967963e-03
   6.3580000e+03   1.0000000e-03   1.9974246e-03
   6.3600000e+03   1.0000000e-03   1.9980529e-03
   6.3620000e+03   1.0000000e-03   1.9986812e-03
   6.3640000e+03   1.0000000e-03   1.9993096e-03
   6.3660000e+03   1.0000000e-03   1.9999379e-03
   6.3680000e+03   1.0000000e-03   2.0005662e-03
   6.3700000e+03   1.0000000e-03   2.0011945e-03
   6.3720000e+03   1.0000000e-03   2.0018228e-03
   6.3740000e+03   1.0000000e-03   2.0024512e-03
   6.3760000e+03   1.0000000e-03   2.0030795e-03
   6.3780000e+03   1.0000000e-03   2.0037078e-03
   6.3800000e+03   1.0000000e-03   2.0043361e-03
   6.3820000e+03   1.0000000e-03   2.0049644e-03
   6.3840000e+03   1.0000000e-03   2.0055928e-03
   6.3860000e+03   1.0000000e-03   2.0062211e-03
   6.3880000e+03   1.0000000e-03   2.0068494e-03
   6.3900000e+03   1.0000000e-03   2.0074777e-03
   6.3920000e+03   1.0000000e-03   2.0081060e-03
   6.3940000e+03   1.0000000e-03   2.0087343e-03
   6.3960000e+03   1.0000000e-03   2.0093627e-03
   6.3980000e+03   1.0000000e-03   2.0099910e-03
   6.4000000e+03   1.0000000e-03   2.0106193e-03
   6.4020000e+03   1.0000000e-03   2.0112476e-03
   6.4040000e+03   1.0000000e-03   2.0118759e-03
   6.4060000e+03   1.0000000e-03   2.0125043e-03
   6.4080000e+03   1.0000000e-03   2.0131326e-03
   6.4100000e+03   1.0000000e-03   2.0137609e-03
   6.4120000e+03   1.0000000e-03   2.0143892e-03
   6.4140000e+03   1.0000000e-03   2.0150175e-03
   6.4160000e+03   1.0000000e-03   2.0156458e-03
   6.4180000e+03   1.0000000e-03   2.0162742e-03
   6.4200000e+03   1.0000000e-03   2.0169025e-03
   6.4220000e+03   1.0000000e-03   2.0175308e-03
   6.4240000e+03   1.0000000e-03   2.0181591e-03
   6.4260000e+03   1.0000000e-03   2.0187874e-03
   6.4280000e+03   1.0000000e-03   2.0194158e-03
   6.4300000e+03   1.0000000e-03   2.0200441e-03
   6.4320000e+03   1.0000000e-03   2.0206724e-03
   6.4340000e+03   1.0000000e-03   2.0213007e-03
   6.4360000e+03   1.0000000e-03   2.0219290e-03
   6.4380000e+03   1.0000000e-03   2.0225574e-03
   6.4400000e+03   1.0000000e-03   2.0231857e-03
   6.4420000e+03   1.0000000e-03   2.0238140e-03
   6.4440000e+03   1.0000000e-03   2.0244423e-03
   6.4460000e+03   1.0000000e-03   2.0250706e-03
   6.4480000e+03   1.0000000e-03   2.0256989e-03
   6.4500000e+03   1.0000000e-03   2.0263273e-03
   6.4520000e+03   1.0000000e-03   2.0269556e-03
   6.4540000e+03   1.0000000e-03   2.0275839e-03
   6.4560000e+03   1.0000000e-03   2.0282122e-03
   6.4580000e+03   1.0000000e-03   2.0288405e-03
   6.4600000e+03   1.0000000e-03   2.0294689e-03
   6.4620000e+03   1.0000000e-03   2.0300972e-03
   6.4640000e+03   1.0000000e-03   2.0307255e-03
   6.4660000e+03   1.0000000e-03   2.0313538e-03
   6.4680000e+03   1.0000000e-03   2.0319821e-03
   6.4700000e+03   1.0000000e-03   2.0326104e-03
   6.4720000e+03   1.0000000e-03   2.0332388e-03
   6.4740000e+03   1.0000000e-03   2.0338671e-03
   6.4760000e+03   1.0000000e-03   2.0344954e-03
   6.4780000e+03   1.0000000e-03   2.0351237e-03
   6.4800000e+03   1.0000000e-03   2.0357520e-03
   6.4820000e+03   1.0000000e-03   2.0363804e-03
   6.4840000e+03   1.0000000e-03   2.0370087e-03
   6.4860000e+03   1.0000000e-03   2.0376370e-03
   6.4880000e+03   1.0000000e-03   2.0382653e-03
   6.4900000e+03   1.0000000e-03   2.0388936e-03
   6.4920000e+03   1.0000000e-03   2.0395220e-03
   6.4940000e+03   1.0000000e-03   2.0401503e-03
   6.4960000e+03   1.0000000e-03   2.0407786e-03
   6.4980000e+03   1.0000000e-03   2.0414069e-03
   6.5000000e+03   1.0000000e-03   2.0420352e-03
   6.5020000e+03   1.0000000e-03   2.0426635e-03
   6.5040000e+03   1.0000000e-03   2.0432919e-03
   6.5060000e+03   1.0000000e-03   2.0439202e-03
   6.5080000e+03   1.0000000e-03   2.0445485e-03
   6.5100000e+03   1.0000000e-03   2.0451768e-03
   6.5120000e+03   1.0000000e-03   2.0458051e-03
   6.5140000e+03   1.0000000e-03   2.0464335e-03
   6.5160000e+03   1.0000000e-03   2.0470618e-03
   6.5180000e+03   1.0000000e-03   2.0476901e-03
   6.5200000e+03   1.0000000e-03   2.0483184e-03
   6.5220000e+03   1.0000000e-03   2.0489467e-03
   6.5240000e+03   1.0000000e-03   2.0495750e-03
   6.5260000e+03   1.0000000e-03   2.0502034e-03
   6.5280000e+03   1.0000000e-03   2.0508317e-03
   6.5300000e+03   1.0000000e-03   2.0514600e-03
   6.5320000e+03   1.0000000e-03   2.0520883e-03
   6.5340000e+03   1.0000000e-03   2.0527166e-03
   6.5360000e+03   1.0000000e-03   2.0533450e-03
   6.5380000e+03   1.0000000e-03   2.0539733e-03
   6.5400000e+03   1.0000000e-03   2.0546016e-03
   6.5420000e+03   1.0000000e-03   2.0552299e-03
   6.5440000e+03   1.0000000e-03   2.0558582e-03
   6.5460000e+03   1.0000000e-03   2.0564866e-03
   6.5480000e+03   1.0000000e-03   2.0571149e-03
   6.5500000e+03   1.0000000e-03   2.0577432e-03
   6.5520000e+03   1.0000000e-03   2.0583715e-03
   6.5540000e+03   1.0000000e-03   2.0589998e-03
   6.5560000e+03   1.0000000e-03   2.0596281e-03
   6.5580000e+03   1.0000000e-03   2.0602565e-03
   6.5600000e+03   1.0000000e-03   2.0608848e-03
   6.5620000e+03   1.0000000e-03   2.0615131e-03
   6.5640000e+03   1.0000000e-03   2.0621414e-03
   6.5660000e+03   1.0000000e-03   2.0627697e-03
   6.5680000e+03   1.0000000e-03   2.0633981e-03
   6.5700000e+03   1.0000000e-03   2.0640264e-03
   6.5720000e+03   1.0000000e-03   2.0646547e-03
   6.5740000e+03   1.0000000e-03   2.0652830e-03
   6.5760000e+03   1.0000000e-03   2.0659113e-03
   6.5780000e+03   1.0000000e-03   2.0665396e-03
   6.5800000e+03   1.0000000e-03   2.0671680e-03
   6.5820000e+03   1.0000000e-03   2.0677963e-03
   6.5840000e+03   1.0000000e-03   2.0684246e-03
   6.5860000e+03   1.0000000e-03   2.0690529e-03
   6.5880000e+03   1.0000000e-03   2.0696812e-03
   6.5900000e+03   1.0000000e-03   2.0703096e-03
   6.5920000e+03   1.0000000e-03   2.0709379e-03
   6.5940000e+03   1.0000000e-03   2.0715662e-03
   6.5960000e+03   1.0000000e-03   2.0721945e-03
   6.5980000e+03   1.0000000e-03   2.0728228e-03
   6.6000000e+03   1.0000000e-03   2.0734512e-03
   6.6020000e+03   1.0000000e-03   2.0740795e-03
   6.6040000e+03   1.0000000e-03   2.0747078e-03
   6.6060000e+03   1.0000000e-03   2.0753361e-03
   6.6080000e+03   1.0000000e-03   2.0759644e-03
   6.6100000e+03   1.0000000e-03   2.0765927e-03
   6.6120000e+03   1.0000000e-03   2.0772211e-03
   6.6140000e+03   1.0000000e-03   2.0778494e-03
   6.6160000e+03   1.0000000e-03   2.0784777e-03
   6.6180000e+03   1.0000000e-03   2.0791060e-03
   6.6200000e+03   1.0000000e-03   2.0797343e-03
   6.6220000e+03   1.0000000e-03   2.0803627e-03
   6.6240000e+03   1.0000000e-03   2.0809910e-03
   6.6260000e+03   1.0000000e-03   2.0816193e-03
   6.6280000e+03   1.0000000e-03   2.0822476e-03
   6.6300000e+03   1.0000000e-03   2.0828759e-03
   6.6320000e+03   1.0000000e-03   2.0835042e-03
   6.6340000e+03   1.0000000e-03   2.0841326e-03
   6.6360000e+03   1.0000000e-03   2.0847609e-03
   6.6380000e+03   1.0000000e-03   2.0853892e-03
   6.6400000e+03   1.0000000e-03   2.0860175e-03
   6.6420000e+03   1.0000000e-03   2.0866458e-03
   6.6440000e+03   1.0000000e-03   2.0872742e-03
   6.6460000e+03   1.0000000e-03   2.0879025e-03
   6.6480000e+03   1.0000000e-03   2.0885308e-03
   6.6500000e+03   1.0000000e-03   2.0891591e-03
   6.6520000e+03   1.0000000e-03   2.0897874e-03
   6.6540000e+03   1.0000000e-03   2.0904158e-03
   6.6560000e+03   1.0000000e-03   2.0910441e-03
   6.6580000e+03   1.0000000e-03   2.0916724e-03
   6.6600000e+03   1.0000000e-03   2.0923007e-03
   6.6620000e+03   1.0000000e-03   2.0929290e-03
   6.6640000e+03   1.0000000e-03   2.0935573e-03
   6.6660000e+03   1.0000000e-03   2.0941857e-03
   6.6680000e+03   1.0000000e-03   2.0948140e-03
   6.6700000e+03   1.0000000e-03   2.0954423e-03
   6.6720000e+03   1.0000000e-03   2.0960706e-03
   6.6740000e+03   1.0000000e-03   2.0966989e-03
   6.6760000e+03   1.0000000e-03   2.0973273e-03
   6.6780000e+03   1.0000000e-03   2.0979556e-03
   6.6800000e+03   1.0000000e-03   2.0985839e-03
   6.6820000e+03   1.0000000e-03   2.0992122e-03
   6.6840000e+03   1.0000000e-03   2.0998405e-03
   6.6860000e+03   1.0000000e-03   2.1004688e-03
   6.6880000e+03   1.0000000e-03   2.1010972e-03
   6.6900000e+03   1.0000000e-03   2.1017255e-03
   6.6920000e+03   1.0000000e-03   2.1023538e-03
   6.6940000e+03   1.0000000e-03   2.1029821e-03
   6.6960000e+03   1.0000000e-03   2.1036104e-03
   6.6980000e+03   1.0000000e-03   2.1042388e-03
   6.7000000e+03   1.0000000e-03   2.1048671e-03
   6.7020000e+03   1.0000000e-03   2.1054954e-03
   6.7040000e+03   1.0000000e-03   2.1061237e-03
   6.7060000e+03   1.0000000e-03   2.1067520e-03
   6.7080000e+03   1.0000000e-03   2.1073804e-03
   6.7100000e+03   1.0000000e-03   2.1080087e-03
   6.7120000e+03   1.0000000e-03   2.1086370e-03
   6.7140000e+03   1.0000000e-03   2.1092653e-03
   6.7160000e+03   1.0000000e-03   2.1098936e-03
   6.7180000e+03   1.0000000e-03   2.1105219e-03
   6.7200000e+03   1.0000000e-03   2.1111503e-03
   6.7220000e+03   1.0000000e-03   2.1117786e-03
   6.7240000e+03   1.0000000e-03   2.1124069e-03
   6.7260000e+03   1.0000000e-03   2.1130352e-03
   6.7280000e+03   1.0000000e-03   2.1136635e-03
   6.7300000e+03   1.0000000e-03   2.1142919e-03
   6.7320000e+03   1.0000000e-03   2.1149202e-03
   6.7340000e+03   1.0000000e-03   2.1155485e-03
   6.7360000e+03   1.0000000e-03   2.1161768e-03
   6.7380000e+03   1.0000000e-03   2.1168051e-03
   6.7400000e+03   1.0000000e-03   2.1174334e-03
   6.7420000e+03   1.0000000e-03   2.1180618e-03
   6.7440000e+03   1.0000000e-03   2.1186901e-03
   6.7460000e+03   1.0000000e-03   2.1193184e-03
   6.7480000e+03   1.0000000e-03   2.1199467e-03
   6.7500000e+03   1.0000000e-03   2.1205750e-03
   6.7520000e+03   1.0000000e-03   2.1212034e-03
   6.7540000e+03   1.0000000e-03   2.1218317e-03
   6.7560000e+03   1.0000000e-03   2.1224600e-03
   6.7580000e+03   1.0000000e-03   2.1230883e-03
   6.7600000e+03   1.0000000e-03   2.1237166e-03
   6.7620000e+03   1.0000000e-03   2.1243450e-03
   6.7640000e+03   1.0000000e-03   2.1249733e-03
   6.7660000e+03   1.0000000e-03   2.1256016e-03
   6.7680000e+03   1.0000000e-03   2.1262299e-03
   6.7700000e+03   1.0000000e-03   2.1268582e-03
   6.7720000e+03   1.0000000e-03   2.1274865e-03
   6.7740000e+03   1.0000000e-03   2.1281149e-03
   6.7760000e+03   1.0000000e-03   2.1287432e-03
   6.7780000e+03   1.0000000e-03   2.1293715e-03
   6.7800000e+03   1.0000000e-03   2.1299998e-03
   6.7820000e+03   1.0000000e-03   2.1306281e-03
   6.7840000e+03   1.0000000e-03   2.1312565e-03
   6.7860000e+03   1.0000000e-03   2.1318848e-03
   6.7880000e+03   1.0000000e-03   2.1325131e-03
   6.7900000e+03   1.0000000e-03   2.1331414e-03
   6.7920000e+03   1.0000000e-03   2.1337697e-03
   6.7940000e+03   1.0000000e-03   2.1343980e-03
   6.7960000e+03   1.0000000e-03   2.1350264e-03
   6.7980000e+03   1.0000000e-03   2.1356547e-03
   6.8000000e+03   1.0000000e-03   2.1362830e-03
   6.8020000e+03   1.0000000e-03   2.1369113e-03
   6.8040000e+03   1.0000000e-03   2.1375396e-03
   6.8060000e+03   1.0000000e-03   2.1381680e-03
   6.8080000e+03   1.0000000e-03   2.1387963e-03
   6.8100000e+03   1.0000000e-03   2.1394246e-03
   6.8120000e+03   1.0000000e-03   2.1400529e-03
   6.8140000e+03   1.0000000e-03   2.1406812e-03
   6.8160000e+03   1.0000000e-03   2.1413096e-03
   6.8180000e+03   1.0000000e-03   2.1419379e-03
   6.8200000e+03   1.0000000e-03   2.1425662e-03
   6.8220000e+03   1.0000000e-03   2.1431945e-03
   6.8240000e+03   1.0000000e-03   2.1438228e-03
   6.8260000e+03   1.0000000e-03   2.1444511e-03
   6.8280000e+03   1.0000000e-03   2.1450795e-03
   6.8300000e+03   1.0000000e-03   2.1457078e-03
   6.8320000e+03   1.0000000e-03   2.1463361e-03
   6.8340000e+03   1.0000000e-03   2.1469644e-03
   6.8360000e+03   1.0000000e-03   2.1475927e-03
   6.8380000e+03   1.0000000e-03   2.1482211e-03
   6.8400000e+03   1.0000000e-03   2.1488494e-03
   6.8420000e+03   1.0000000e-03   2.1494777e-03
   6.8440000e+03   1.0000000e-03   2.1501060e-03
   6.8460000e+03   1.0000000e-03   2.1507343e-03
   6.8480000e+03   1.0000000e-03   2.1513626e-03
   6.8500000e+03   1.0000000e-03   2.1519910e-03
   6.8520000e+03   1.0000000e-03   2.1526193e-03
   6.8540000e+03   1.0000000e-03   2.1532476e-03
   6.8560000e+03   1.0000000e-03   2.1538759e-03
   6.8580000e+03   1.0000000e-03   2.1545042e-03
   6.8600000e+03   1.0000000e-03   2.1551326e-03
   6.8620000e+03   1.0000000e-03   2.1557609e-03
   6.8640000e+03   1.0000000e-03   2.1563892e-03
   6.8660000e+03   1.0000000e-03   2.1570175e-03
   6.8680000e+03   1.0000000e-03   2.1576458e-03
   6.8700000e+03   1.0000000e-03   2.1582742e-03
   6.8720000e+03   1.0000000e-03   2.1589025e-03
   6.8740000e+03   1.0000000e-03   2.1595308e-03
   6.8760000e+03   1.0000000e-03   2.1601591e-03
   6.8780000e+03   1.0000000e-03   2.1607874e-03
   6.8800000e+03   1.0000000e-03   2.1614157e-03
   6.8820000e+03   1.0000000e-03   2.1620441e-03
   6.8840000e+03   1.0000000e-03   2.1626724e-03
   6.8860000e+03   1.0000000e-03   2.1633007e-03
   6.8880000e+03   1.0000000e-03   2.1639290e-03
   6.8900000e+03   1.0000000e-03   2.1645573e-03
   6.8920000e+03   1.0000000e-03   2.1651857e-03
   6.8940000e+03   1.0000000e-03   2.1658140e-03
   6.8960000e+03   1.0000000e-03   2.1664423e-03
   6.8980000e+03   1.0000000e-03   2.1670706e-03
   6.9000000e+03   1.0000000e-03   2.1676989e-03
   6.9020000e+03   1.0000000e-03   2.1683272e-03
   6.9040000e+03   1.0000000e-03   2.1689556e-03
   6.9060000e+03   1.0000000e-03   2.1695839e-03
   6.9080000e+03   1.0000000e-03   2.1702122e-03
   6.9100000e+03   1.0000000e-03   2.1708405e-03
   6.9120000e+03   1.0000000e-03   2.1714688e-03
   6.9140000e+03   1.0000000e-03   2.1720972e-03
   6.9160000e+03   1.0000000e-03   2.1727255e-03
   6.9180000e+03   1.0000000e-03   2.1733538e-03
   6.9200000e+03   1.0000000e-03   2.1739821e-03
   6.9220000e+03   1.0000000e-03   2.1746104e-03
   6.9240000e+03   1.0000000e-03   2.1752388e-03
   6.9260000e+03   1.0000000e-03   2.1758671e-03
   6.9280000e+03   1.0000000e-03   2.1764954e-03
   6.9300000e+03   1.0000000e-03   2.1771237e-03
   6.9320000e+03   1.0000000e-03   2.1777520e-03
   6.9340000e+03   1.0000000e-03   2.1783803e-03
   6.9360000e+03   1.0000000e-03   2.1790087e-03
   6.9380000e+03   1.0000000e-03   2.1796370e-03
   6.9400000e+03   1.0000000e-03   2.1802653e-03
   6.9420000e+03   1.0000000e-03   2.1808936e-03
   6.9440000e+03   1.0000000e-03   2.1815219e-03
   6.9460000e+03   1.0000000e-03   2.1821503e-03
   6.9480000e+03   1.0000000e-03   2.1827786e-03
   6.9500000e+03   1.0000000e-03   2.1834069e-03
   6.9520000e+03   1.0000000e-03   2.1840352e-03
   6.9540000e+03   1.0000000e-03   2.1846635e-03
   6.9560000e+03   1.0000000e-03   2.1852918e-03
   6.9580000e+03   1.0000000e-03   2.1859202e-03
   6.9600000e+03   1.0000000e-03   2.1865485e-03
   6.9620000e+03   1.0000000e-03   2.1871768e-03
   6.9640000e+03   1.0000000e-03   2.1878051e-03
   6.9660000e+03   1.0000000e-03   2.1884334e-03
   6.9680000e+03   1.0000000e-03   2.1890618e-03
   6.9700000e+03   1.0000000e-03   2.1896901e-03
   6.9720000e+03   1.0000000e-03   2.1903184e-03
   6.9740000e+03   1.0000000e-03   2.1909467e-03
   6.9760000e+03   1.0000000e-03   2.1915750e-03
   6.9780000e+03   1.0000000e-03   2.1922034e-03
   6.9800000e+03   1.0000000e-03   2.1928317e-03
   6.9820000e+03   1.0000000e-03   2.1934600e-03
   6.9840000e+03   1.0000000e-03   2.1940883e-03
   6.9860000e+03   1.0000000e-03   2.1947166e-03
   6.9880000e+03   1.0000000e-03   2.1953449e-03
   6.9900000e+03   1.0000000e-03   2.1959733e-03
   6.9920000e+03   1.0000000e-03   2.1966016e-03
   6.9940000e+03   1.0000000e-03   2.1972299e-03
   6.9960000e+03   1.0000000e-03   2.1978582e-03
   6.9980000e+03   1.0000000e-03   2.1984865e-03
   7.0000000e+03   1.0000000e-03   2.1991149e-03
   7.0020000e+03   1.0000000e-03   2.1997432e-03
   7.0040000e+03   1.0000000e-03   2.2003715e-03
   7.0060000e+03   1.0000000e-03   2.2009998e-03
   7.0080000e+03   1.0000000e-03   2.2016281e-03
   7.0100000e+03   1.0000000e-03   2.2022565e-03
   7.0120000e+03   1.0000000e-03   2.2028848e-03
   7.0140000e+03   1.0000000e-03   2.2035131e-03
   7.0160000e+03   1.0000000e-03   2.2041414e-03
   7.0180000e+03   1.0000000e-03   2.2047697e-03
   7.0200000e+03   1.0000000e-03   2.2053980e-03
   7.0220000e+03   1.0000000e-03   2.2060264e-03
   7.0240000e+03   1.0000000e-03   2.2066547e-03
   7.0260000e+03   1.0000000e-03   2.2072830e-03
   7.0280000e+03   1.0000000e-03   2.2079113e-03
   7.0300000e+03   1.0000000e-03   2.2085396e-03
   7.0320000e+03   1.0000000e-03   2.2091680e-03
   7.0340000e+03   1.0000000e-03   2.2097963e-03
   7.0360000e+03   1.0000000e-03   2.2104246e-03
   7.0380000e+03   1.0000000e-03   2.2110529e-03
   7.0400000e+03   1.0000000e-03   2.2116812e-03
   7.0420000e+03   1.0000000e-03   2.2123095e-03
   7.0440000e+03   1.0000000e-03   2.2129379e-03
   7.0460000e+03   1.0000000e-03   2.2135662e-03
   7.0480000e+03   1.0000000e-03   2.2141945e-03
   7.0500000e+03   1.0000000e-03   2.2148228e-03
   7.0520000e+03   1.0000000e-03   2.2154511e-03
   7.0540000e+03   1.0000000e-03   2.2160795e-03
   7.0560000e+03   1.0000000e-03   2.2167078e-03
   7.0580000e+03   1.0000000e-03   2.2173361e-03
   7.0600000e+03   1.0000000e-03   2.2179644e-03
   7.0620000e+03   1.0000000e-03   2.2185927e-03
   7.0640000e+03   1.0000000e-03   2.2192211e-03
   7.0660000e+03   1.0000000e-03   2.2198494e-03
   7.0680000e+03   1.0000000e-03   2.2204777e-03
   7.0700000e+03   1.0000000e-03   2.2211060e-03
   7.0720000e+03   1.0000000e-03   2.2217343e-03
   7.0740000e+03   1.0000000e-03   2.2223626e-03
   7.0760000e+03   1.0000000e-03   2.2229910e-03
   7.0780000e+03   1.0000000e-03   2.2236193e-03
   7.0800000e+03   1.0000000e-03   2.2242476e-03
   7.0820000e+03   1.0000000e-03   2.2248759e-03
   7.0840000e+03   1.0000000e-03   2.2255042e-03
   7.0860000e+03   1.0000000e-03   2.2261326e-03
   7.0880000e+03   1.0000000e-03   2.2267609e-03
   7.0900000e+03   1.0000000e-03   2.2273892e-03
   7.0920000e+03   1.0000000e-03   2.2280175e-03
   7.0940000e+03   1.0000000e-03   2.2286458e-03
   7.0960000e+03   1.0000000e-03   2.2292741e-03
   7.0980000e+03   1.0000000e-03   2.2299025e-03
   7.1000000e+03   1.0000000e-03   2.2305308e-03
   7.1020000e+03   1.0000000e-03   2.2311591e-03
   7.1040000e+03   1.0000000e-03   2.2317874e-03
   7.1060000e+03   1.0000000e-03   2.2324157e-03
   7.1080000e+03   1.0000000e-03   2.2330441e-03
   7.1100000e+03   1.0000000e-03   2.2336724e-03
   7.1120000e+03   1.0000000e-03   2.2343007e-03
   7.1140000e+03   1.0000000e-03   2.2349290e-03
   7.1160000e+03   1.0000000e-03   2.2355573e-03
   7.1180000e+03   1.0000000e-03   2.2361857e-03
   7.1200000e+03   1.0000000e-03   2.2368140e-03
   7.1220000e+03   1.0000000e-03   2.2374423e-03
   7.1240000e+03   1.0000000e-03   2.2380706e-03
   7.1260000e+03   1.0000000e-03   2.2386989e-03
   7.1280000e+03   1.0000000e-03   2.2393272e-03
   7.1300000e+03   1.0000000e-03   2.2399556e-03
   7.1320000e+03   1.0000000e-03   2.2405839e-03
   7.1340000e+03   1.0000000e-03   2.2412122e-03
   7.1360000e+03   1.0000000e-03   2.2418405e-03
   7.1380000e+03   1.0000000e-03   2.2424688e-03
   7.1400000e+03   1.0000000e-03   2.2430972e-03
   7.1420000e+03   1.0000000e-03   2.2437255e-03
   7.1440000e+03   1.0000000e-03   2.2443538e-03
   7.1460000e+03   1.0000000e-03   2.2449821e-03
   7.1480000e+03   1.0000000e-03   2.2456104e-03
   7.1500000e+03   1.0000000e-03   2.2462387e-03
   7.1520000e+03   1.0000000e-03   2.2468671e-03
   7.1540000e+03   1.0000000e-03   2.2474954e-03
   7.1560000e+03   1.0000000e-03   2.2481237e-03
   7.1580000e+03   1.0000000e-03   2.2487520e-03
   7.1600000e+03   1.0000000e-03   2.2493803e-03
   7.1620000e+03   1.0000000e-03   2.2500087e-03
   7.1640000e+03   1.0000000e-03   2.2506370e-03
   7.1660000e+03   1.0000000e-03   2.2512653e-03
   7.1680000e+03   1.0000000e-03   2.2518936e-03
   7.1700000e+03   1.0000000e-03   2.2525219e-03
   7.1720000e+03   1.0000000e-03   2.2531503e-03
   7.1740000e+03   1.0000000e-03   2.2537786e-03
   7.1760000e+03   1.0000000e-03   2.2544069e-03
   7.1780000e+03   1.0000000e-03   2.2550352e-03
   7.1800000e+03   1.0000000e-03   2.2556635e-03
   7.1820000e+03   1.0000000e-03   2.2562918e-03
   7.1840000e+03   1.0000000e-03   2.2569202e-03
   7.1860000e+03   1.0000000e-03   2.2575485e-03
   7.1880000e+03   1.0000000e-03   2.2581768e-03
   7.1900000e+03   1.0000000e-03   2.2588051e-03
   7.1920000e+03   1.0000000e-03   2.2594334e-03
   7.1940000e+03   1.0000000e-03   2.2600618e-03
   7.1960000e+03   1.0000000e-03   2.2606901e-03
   7.1980000e+03   1.0000000e-03   2.2613184e-03
   7.2000000e+03   1.0000000e-03   2.2619467e-03
   7.2020000e+03   1.0000000e-03   2.2625750e-03
   7.2040000e+03   1.0000000e-03   2.2632033e-03
   7.2060000e+03   1.0000000e-03   2.2638317e-03
   7.2080000e+03   1.0000000e-03   2.2644600e-03
   7.2100000e+03   1.0000000e-03   2.2650883e-03
   7.2120000e+03   1.0000000e-03   2.2657166e-03
   7.2140000e+03   1.0000000e-03   2.2663449e-03
   7.2160000e+03   1.0000000e-03   2.2669733e-03
   7.2180000e+03   1.0000000e-03   2.2676016e-03
   7.2200000e+03   1.0000000e-03   2.2682299e-03
   7.2220000e+03   1.0000000e-03   2.2688582e-03
   7.2240000e+03   1.0000000e-03   2.2694865e-03
   7.2260000e+03   1.0000000e-03   2.2701149e-03
   7.2280000e+03   1.0000000e-03   2.2707432e-03
   7.2300000e+03   1.0000000e-03   2.2713715e-03
   7.2320000e+03   1.0000000e-03   2.2719998e-03
   7.2340000e+03   1.0000000e-03   2.2726281e-03
   7.2360000e+03   1.0000000e-03   2.2732564e-03
   7.2380000e+03   1.0000000e-03   2.2738848e-03
   7.2400000e+03   1.0000000e-03   2.2745131e-03
   7.2420000e+03   1.0000000e-03   2.2751414e-03
   7.2440000e+03   1.0000000e-03   2.2757697e-03
   7.2460000e+03   1.0000000e-03   2.2763980e-03
   7.2480000e+03   1.0000000e-03   2.2770264e-03
   7.2500000e+03   1.0000000e-03   2.2776547e-03
   7.2520000e+03   1.0000000e-03   2.2782830e-03
   7.2540000e+03   1.0000000e-03   2.2789113e-03
   7.2560000e+03   1.0000000e-03   2.2795396e-03
   7.2580000e+03   1.0000000e-03   2.2801679e-03
   7.2600000e+03   1.0000000e-03   2.2807963e-03
   7.2620000e+03   1.0000000e-03   2.2814246e-03
   7.2640000e+03   1.0000000e-03   2.2820529e-03
   7.2660000e+03   1.0000000e-03   2.2826812e-03
   7.2680000e+03   1.0000000e-03   2.2833095e-03
   7.2700000e+03   1.0000000e-03   2.2839379e-03
   7.2720000e+03   1.0000000e-03   2.2845662e-03
   7.2740000e+03   1.0000000e-03   2.2851945e-03
   7.2760000e+03   1.0000000e-03   2.2858228e-03
   7.2780000e+03   1.0000000e-03   2.2864511e-03
   7.2800000e+03   1.0000000e-03   2.2870795e-03
   7.2820000e+03   1.0000000e-03   2.2877078e-03
   7.2840000e+03   1.0000000e-03   2.2883361e-03
   7.2860000e+03   1.0000000e-03   2.2889644e-03
   7.2880000e+03   1.0000000e-03   2.2895927e-03
   7.2900000e+03   1.0000000e-03   2.2902210e-03
   7.2920000e+03   1.0000000e-03   2.2908494e-03
   7.2940000e+03   1.0000000e-03   2.2914777e-03
   7.2960000e+03   1.0000000e-03   2.2921060e-03
   7.2980000e+03   1.0000000e-03   2.2927343e-03
   7.3000000e+03   1.0000000e-03   2.2933626e-03
   7.3020000e+03   1.0000000e-03   2.2939910e-03
   7.3040000e+03   1.0000000e-03   2.2946193e-03
   7.3060000e+03   1.0000000e-03   2.2952476e-03
   7.3080000e+03   1.0000000e-03   2.2958759e-03
   7.3100000e+03   1.0000000e-03   2.2965042e-03
   7.3120000e+03   1.0000000e-03   2.2971325e-03
   7.3140000e+03   1.0000000e-03   2.2977609e-03
   7.3160000e+03   1.0000000e-03   2.2983892e-03
   7.3180000e+03   1.0000000e-03   2.2990175e-03
