   1.8402000e+04   5.7207753e-04   4.9477756e-04
   1.8404000e+04   5.7213073e-04   4.9476980e-04
   1.8406000e+04   5.7218394e-04   4.9476204e-04
   1.8408000e+04   5.7223713e-04   4.9475428e-04
   1.8410000e+04   5.7229032e-04   4.9474651e-04
   1.8412000e+04   5.7234350e-04   4.9473874e-04
   1.8414000e+04   5.7239667e-04   4.9473096e-04
   1.8416000e+04   5.7244983e-04   4.9472318e-04
   1.8418000e+04   5.7250299e-04   4.9471539e-04
   1.8420000e+04   5.7255614e-04   4.9470760e-04
   1.8422000e+04   5.7260928e-04   4.9469980e-04
   1.8424000e+04   5.7266241e-04   4.9469200e-04
   1.8426000e+04   5.7271554e-04   4.9468419e-04
   1.8428000e+04   5.7276866e-04   4.9467638e-04
   1.8430000e+04   5.7282177e-04   4.9466857e-04
   1.8432000e+04   5.7287488e-04   4.9466074e-04
   1.8434000e+04   5.7292797e-04   4.9465292e-04
   1.8436000e+04   5.7298106e-04   4.9464509e-04
   1.8438000e+04   5.7303415e-04   4.9463725e-04
   1.8440000e+04   5.7308722e-04   4.9462941e-04
   1.8442000e+04   5.7314029e-04   4.9462157e-04
   1.8444000e+04   5.7319335e-04   4.9461372e-04
   1.8446000e+04   5.7324640e-04   4.9460587e-04
   1.8448000e+04   5.7329945e-04   4.9459801e-04
   1.8450000e+04   5.7335248e-04   4.9459015e-04
   1.8452000e+04   5.7340551e-04   4.9458228e-04
   1.8454000e+04   5.7345854e-04   4.9457441e-04
   1.8456000e+04   5.7351155e-04   4.9456653e-04
   1.8458000e+04   5.7356456e-04   4.9455865e-04
   1.8460000e+04   5.7361756e-04   4.9455076e-04
   1.8462000e+04   5.7367055e-04   4.9454287e-04
   1.8464000e+04   5.7372354e-04   4.9453497e-04
   1.8466000e+04   5.7377652e-04   4.9452707e-04
   1.8468000e+04   5.7382949e-04   4.9451917e-04
   1.8470000e+04   5.7388245e-04   4.9451126e-04
   1.8472000e+04   5.7393541e-04   4.9450334e-04
   1.8474000e+04   5.7398836e-04   4.9449542e-04
   1.8476000e+04   5.7404130e-04   4.9448750e-04
   1.8478000e+04   5.7409423e-04   4.9447957e-04
   1.8480000e+04   5.7414716e-04   4.9447164e-04
   1.8482000e+04   5.7420008e-04   4.9446370e-04
   1.8484000e+04   5.7425299e-04   4.9445576e-04
   1.8486000e+04   5.7430589e-04   4.9444781e-04
   1.8488000e+04   5.7435879e-04   4.9443986e-04
   1.8490000e+04   5.7441168e-04   4.9443190e-04
   1.8492000e+04   5.7446456e-04   4.9442394e-04
   1.8494000e+04   5.7451743e-04   4.9441597e-04
   1.8496000e+04   5.7457030e-04   4.9440800e-04
   1.8498000e+04   5.7462316e-04   4.9440002e-04
   1.8500000e+04   5.7467601e-04   4.9439204e-04
   1.8502000e+04   5.7472886e-04   4.9438406e-04
   1.8504000e+04   5.7478169e-04   4.9437607e-04
   1.8506000e+04   5.7483452e-04   4.9436808e-04
   1.8508000e+04   5.7488735e-04   4.9436008e-04
   1.8510000e+04   5.7494016e-04   4.9435207e-04
   1.8512000e+04   5.7499297e-04   4.9434406e-04
   1.8514000e+04   5.7504577e-04   4.9433605e-04
   1.8516000e+04   5.7509856e-04   4.9432803e-04
   1.8518000e+04   5.7515135e-04   4.9432001e-04
   1.8520000e+04   5.7520413e-04   4.9431199e-04
   1.8522000e+04   5.7525690e-04   4.9430395e-04
   1.8524000e+04   5.7530966e-04   4.9429592e-04
   1.8526000e+04   5.7536241e-04   4.9428788e-04
   1.8528000e+04   5.7541516e-04   4.9427983e-04
   1.8530000e+04   5.7546790e-04   4.9427178e-04
   1.8532000e+04   5.7552064e-04   4.9426373e-04
   1.8534000e+04   5.7557336e-04   4.9425567e-04
   1.8536000e+04   5.7562608e-04   4.9424761e-04
   1.8538000e+04   5.7567879e-04   4.9423954e-04
   1.8540000e+04   5.7573150e-04   4.9423146e-04
   1.8542000e+04   5.7578419e-04   4.9422339e-04
   1.8544000e+04   5.7583688e-04   4.9421530e-04
   1.8546000e+04   5.7588956e-04   4.9420722e-04
   1.8548000e+04   5.7594224e-04   4.9419913e-04
   1.8550000e+04   5.7599490e-04   4.9419103e-04
   1.8552000e+04   5.7604756e-04   4.9418293e-04
   1.8554000e+04   5.7610022e-04   4.9417482e-04
   1.8556000e+04   5.7615286e-04   4.9416671e-04
   1.8558000e+04   5.7620550e-04   4.9415860e-04
   1.8560000e+04   5.7625813e-04   4.9415048e-04
   1.8562000e+04   5.7631075e-04   4.9414236e-04
   1.8564000e+04   5.7636336e-04   4.9413423e-04
   1.8566000e+04   5.7641597e-04   4.9412610e-04
   1.8568000e+04   5.7646857e-04   4.9411796e-04
   1.8570000e+04   5.7652116e-04   4.9410982e-04
   1.8572000e+04   5.7657375e-04   4.9410167e-04
   1.8574000e+04   5.7662633e-04   4.9409352e-04
   1.8576000e+04   5.7667890e-04   4.9408536e-04
   1.8578000e+04   5.7673146e-04   4.9407720e-04
   1.8580000e+04   5.7678402e-04   4.9406904e-04
   1.8582000e+04   5.7683657e-04   4.9406087e-04
   1.8584000e+04   5.7688911e-04   4.9405269e-04
   1.8586000e+04   5.7694164e-04   4.9404452e-04
   1.8588000e+04   5.7699417e-04   4.9403633e-04
   1.8590000e+04   5.7704668e-04   4.9402815e-04
   1.8592000e+04   5.7709920e-04   4.9401995e-04
   1.8594000e+04   5.7715170e-04   4.9401176e-04
   1.8596000e+04   5.7720420e-04   4.9400355e-04
   1.8598000e+04   5.7725669e-04   4.9399535e-04
   1.8600000e+04   5.7730917e-04   4.9398714e-04
   1.8602000e+04   5.7736164e-04   4.9397892e-04
   1.8604000e+04   5.7741411e-04   4.9397070e-04
   1.8606000e+04   5.7746657e-04   4.9396248e-04
   1.8608000e+04   5.7751902e-04   4.9395425e-04
   1.8610000e+04   5.7757147e-04   4.9394602e-04
   1.8612000e+04   5.7762390e-04   4.9393778e-04
   1.8614000e+04   5.7767633e-04   4.9392954e-04
   1.8616000e+04   5.7772876e-04   4.9392129e-04
   1.8618000e+04   5.7778117e-04   4.9391304e-04
   1.8620000e+04   5.7783358e-04   4.9390478e-04
   1.8622000e+04   5.7788598e-04   4.9389652e-04
   1.8624000e+04   5.7793837e-04   4.9388826e-04
   1.8626000e+04   5.7799076e-04   4.9387999e-04
   1.8628000e+04   5.7804314e-04   4.9387171e-04
   1.8630000e+04   5.7809551e-04   4.9386343e-04
   1.8632000e+04   5.7814787e-04   4.9385515e-04
   1.8634000e+04   5.7820023e-04   4.9384686e-04
   1.8636000e+04   5.7825258e-04   4.9383857e-04
   1.8638000e+04   5.7830492e-04   4.9383027e-04
   1.8640000e+04   5.7835725e-04   4.9382197e-04
   1.8642000e+04   5.7840958e-04   4.9381367e-04
   1.8644000e+04   5.7846190e-04   4.9380536e-04
   1.8646000e+04   5.7851421e-04   4.9379704e-04
   1.8648000e+04   5.7856652e-04   4.9378872e-04
   1.8650000e+04   5.7861881e-04   4.9378040e-04
   1.8652000e+04   5.7867110e-04   4.9377207e-04
   1.8654000e+04   5.7872339e-04   4.9376374e-04
   1.8656000e+04   5.7877566e-04   4.9375540e-04
   1.8658000e+04   5.7882793e-04   4.9374706e-04
   1.8660000e+04   5.7888019e-04   4.9373871e-04
   1.8662000e+04   5.7893244e-04   4.9373036e-04
   1.8664000e+04   5.7898469e-04   4.9372201e-04
   1.8666000e+04   5.7903693e-04   4.9371365e-04
   1.8668000e+04   5.7908916e-04   4.9370528e-04
   1.8670000e+04   5.7914138e-04   4.9369691e-04
   1.8672000e+04   5.7919360e-04   4.9368854e-04
   1.8674000e+04   5.7924581e-04   4.9368016e-04
   1.8676000e+04   5.7929801e-04   4.9367178e-04
   1.8678000e+04   5.7935020e-04   4.9366339e-04
   1.8680000e+04   5.7940239e-04   4.9365500e-04
   1.8682000e+04   5.7945457e-04   4.9364661e-04
   1.8684000e+04   5.7950674e-04   4.9363821e-04
   1.8686000e+04   5.7955891e-04   4.9362980e-04
   1.8688000e+04   5.7961106e-04   4.9362139e-04
   1.8690000e+04   5.7966321e-04   4.9361298e-04
   1.8692000e+04   5.7971536e-04   4.9360456e-04
   1.8694000e+04   5.7976749e-04   4.9359614e-04
   1.8696000e+04   5.7981962e-04   4.9358771e-04
   1.8698000e+04   5.7987174e-04   4.9357928e-04
   1.8700000e+04   5.7992385e-04   4.9357084e-04
   1.8702000e+04   5.7997596e-04   4.9356240e-04
   1.8704000e+04   5.8002806e-04   4.9355396e-04
   1.8706000e+04   5.8008015e-04   4.9354551e-04
   1.8708000e+04   5.8013223e-04   4.9353706e-04
   1.8710000e+04   5.8018431e-04   4.9352860e-04
   1.8712000e+04   5.8023638e-04   4.9352014e-04
   1.8714000e+04   5.8028844e-04   4.9351167e-04
   1.8716000e+04   5.8034049e-04   4.9350320e-04
   1.8718000e+04   5.8039254e-04   4.9349472e-04
   1.8720000e+04   5.8044458e-04   4.9348624e-04
   1.8722000e+04   5.8049661e-04   4.9347776e-04
   1.8724000e+04   5.8054864e-04   4.9346927e-04
   1.8726000e+04   5.8060066e-04   4.9346077e-04
   1.8728000e+04   5.8065267e-04   4.9345227e-04
   1.8730000e+04   5.8070467e-04   4.9344377e-04
   1.8732000e+04   5.8075666e-04   4.9343527e-04
   1.8734000e+04   5.8080865e-04   4.9342675e-04
   1.8736000e+04   5.8086063e-04   4.9341824e-04
   1.8738000e+04   5.8091261e-04   4.9340972e-04
   1.8740000e+04   5.8096457e-04   4.9340119e-04
   1.8742000e+04   5.8101653e-04   4.9339266e-04
   1.8744000e+04   5.8106848e-04   4.9338413e-04
   1.8746000e+04   5.8112043e-04   4.9337559e-04
   1.8748000e+04   5.8117237e-04   4.9336705e-04
   1.8750000e+04   5.8122429e-04   4.9335850e-04
   1.8752000e+04   5.8127622e-04   4.9334995e-04
   1.8754000e+04   5.8132813e-04   4.9334140e-04
   1.8756000e+04   5.8138004e-04   4.9333284e-04
   1.8758000e+04   5.8143194e-04   4.9332427e-04
   1.8760000e+04   5.8148383e-04   4.9331571e-04
   1.8762000e+04   5.8153572e-04   4.9330713e-04
   1.8764000e+04   5.8158760e-04   4.9329855e-04
   1.8766000e+04   5.8163947e-04   4.9328997e-04
   1.8768000e+04   5.8169133e-04   4.9328139e-04
   1.8770000e+04   5.8174319e-04   4.9327280e-04
   1.8772000e+04   5.8179504e-04   4.9326420e-04
   1.8774000e+04   5.8184688e-04   4.9325560e-04
   1.8776000e+04   5.8189871e-04   4.9324700e-04
   1.8778000e+04   5.8195054e-04   4.9323839e-04
   1.8780000e+04   5.8200236e-04   4.9322978e-04
   1.8782000e+04   5.8205417e-04   4.9322116e-04
   1.8784000e+04   5.8210598e-04   4.9321254e-04
   1.8786000e+04   5.8215777e-04   4.9320391e-04
   1.8788000e+04   5.8220956e-04   4.9319528e-04
   1.8790000e+04   5.8226135e-04   4.9318665e-04
   1.8792000e+04   5.8231312e-04   4.9317801e-04
   1.8794000e+04   5.8236489e-04   4.9316937e-04
   1.8796000e+04   5.8241665e-04   4.9316072e-04
   1.8798000e+04   5.8246840e-04   4.9315207e-04
   1.8800000e+04   5.8252015e-04   4.9314341e-04
   1.8802000e+04   5.8257189e-04   4.9313475e-04
   1.8804000e+04   5.8262362e-04   4.9312609e-04
   1.8806000e+04   5.8267535e-04   4.9311742e-04
   1.8808000e+04   5.8272706e-04   4.9310874e-04
   1.8810000e+04   5.8277877e-04   4.9310007e-04
   1.8812000e+04   5.8283047e-04   4.9309138e-04
   1.8814000e+04   5.8288217e-04   4.9308270e-04
   1.8816000e+04   5.8293386e-04   4.9307401e-04
   1.8818000e+04   5.8298554e-04   4.9306531e-04
   1.8820000e+04   5.8303721e-04   4.9305661e-04
   1.8822000e+04   5.8308888e-04   4.9304791e-04
   1.8824000e+04   5.8314054e-04   4.9303920e-04
   1.8826000e+04   5.8319219e-04   4.9303049e-04
   1.8828000e+04   5.8324383e-04   4.9302177e-04
   1.8830000e+04   5.8329547e-04   4.9301305e-04
   1.8832000e+04   5.8334710e-04   4.9300432e-04
   1.8834000e+04   5.8339872e-04   4.9299559e-04
   1.8836000e+04   5.8345033e-04   4.9298686e-04
   1.8838000e+04   5.8350194e-04   4.9297812e-04
   1.8840000e+04   5.8355354e-04   4.9296938e-04
   1.8842000e+04   5.8360513e-04   4.9296063e-04
   1.8844000e+04   5.8365672e-04   4.9295188e-04
   1.8846000e+04   5.8370830e-04   4.9294312e-04
   1.8848000e+04   5.8375987e-04   4.9293436e-04
   1.8850000e+04   5.8381143e-04   4.9292560e-04
   1.8852000e+04   5.8386299e-04   4.9291683e-04
   1.8854000e+04   5.8391454e-04   4.9290806e-04
   1.8856000e+04   5.8396608e-04   4.9289928e-04
   1.8858000e+04   5.8401761e-04   4.9289050e-04
   1.8860000e+04   5.8406914e-04   4.9288171e-04
   1.8862000e+04   5.8412066e-04   4.9287292e-04
   1.8864000e+04   5.8417217e-04   4.9286413e-04
   1.8866000e+04   5.8422368e-04   4.9285533e-04
   1.8868000e+04   5.8427517e-04   4.9284652e-04
   1.8870000e+04   5.8432666e-04   4.9283772e-04
   1.8872000e+04   5.8437815e-04   4.9282890e-04
   1.8874000e+04   5.8442962e-04   4.9282009e-04
   1.8876000e+04   5.8448109e-04   4.9281127e-04
   1.8878000e+04   5.8453255e-04   4.9280244e-04
   1.8880000e+04   5.8458401e-04   4.9279361e-04
   1.8882000e+04   5.8463545e-04   4.9278478e-04
   1.8884000e+04   5.8468689e-04   4.9277594e-04
   1.8886000e+04   5.8473832e-04   4.9276710e-04
   1.8888000e+04   5.8478975e-04   4.9275826e-04
   1.8890000e+04   5.8484117e-04   4.9274941e-04
   1.8892000e+04   5.8489258e-04   4.9274055e-04
   1.8894000e+04   5.8494398e-04   4.9273169e-04
   1.8896000e+04   5.8499538e-04   4.9272283e-04
   1.8898000e+04   5.8504676e-04   4.9271396e-04
   1.8900000e+04   5.8509815e-04   4.9270509e-04
   1.8902000e+04   5.8514952e-04   4.9269621e-04
   1.8904000e+04   5.8520089e-04   4.9268733e-04
   1.8906000e+04   5.8525224e-04   4.9267845e-04
   1.8908000e+04   5.8530360e-04   4.9266956e-04
   1.8910000e+04   5.8535494e-04   4.9266067e-04
   1.8912000e+04   5.8540628e-04   4.9265177e-04
   1.8914000e+04   5.8545761e-04   4.9264287e-04
   1.8916000e+04   5.8550893e-04   4.9263396e-04
   1.8918000e+04   5.8556025e-04   4.9262505e-04
   1.8920000e+04   5.8561156e-04   4.9261614e-04
   1.8922000e+04   5.8566286e-04   4.9260722e-04
   1.8924000e+04   5.8571415e-04   4.9259830e-04
   1.8926000e+04   5.8576544e-04   4.9258937e-04
   1.8928000e+04   5.8581672e-04   4.9258044e-04
   1.8930000e+04   5.8586799e-04   4.9257151e-04
   1.8932000e+04   5.8591925e-04   4.9256257e-04
   1.8934000e+04   5.8597051e-04   4.9255362e-04
   1.8936000e+04   5.8602176e-04   4.9254468e-04
   1.8938000e+04   5.8607300e-04   4.9253572e-04
   1.8940000e+04   5.8612424e-04   4.9252677e-04
   1.8942000e+04   5.8617547e-04   4.9251781e-04
   1.8944000e+04   5.8622669e-04   4.9250884e-04
   1.8946000e+04   5.8627790e-04   4.9249987e-04
   1.8948000e+04   5.8632911e-04   4.9249090e-04
   1.8950000e+04   5.8638031e-04   4.9248192e-04
   1.8952000e+04   5.8643150e-04   4.9247294e-04
   1.8954000e+04   5.8648268e-04   4.9246395e-04
   1.8956000e+04   5.8653386e-04   4.9245496e-04
   1.8958000e+04   5.8658503e-04   4.9244597e-04
   1.8960000e+04   5.8663619e-04   4.9243697e-04
   1.8962000e+04   5.8668735e-04   4.9242797e-04
   1.8964000e+04   5.8673850e-04   4.9241896e-04
   1.8966000e+04   5.8678964e-04   4.9240995e-04
   1.8968000e+04   5.8684077e-04   4.9240093e-04
   1.8970000e+04   5.8689190e-04   4.9239192e-04
   1.8972000e+04   5.8694302e-04   4.9238289e-04
   1.8974000e+04   5.8699413e-04   4.9237386e-04
   1.8976000e+04   5.8704523e-04   4.9236483e-04
   1.8978000e+04   5.8709633e-04   4.9235580e-04
   1.8980000e+04   5.8714742e-04   4.9234676e-04
   1.8982000e+04   5.8719850e-04   4.9233771e-04
   1.8984000e+04   5.8724958e-04   4.9232866e-04
   1.8986000e+04   5.8730065e-04   4.9231961e-04
   1.8988000e+04   5.8735171e-04   4.9231055e-04
   1.8990000e+04   5.8740276e-04   4.9230149e-04
   1.8992000e+04   5.8745381e-04   4.9229242e-04
   1.8994000e+04   5.8750485e-04   4.9228336e-04
   1.8996000e+04   5.8755588e-04   4.9227428e-04
   1.8998000e+04   5.8760690e-04   4.9226520e-04
   1.9000000e+04   5.8765792e-04   4.9225612e-04
   1.9002000e+04   5.8770893e-04   4.9224703e-04
   1.9004000e+04   5.8775993e-04   4.9223794e-04
   1.9006000e+04   5.8781093e-04   4.9222885e-04
   1.9008000e+04   5.8786192e-04   4.9221975e-04
   1.9010000e+04   5.8791290e-04   4.9221065e-04
   1.9012000e+04   5.8796387e-04   4.9220154e-04
   1.9014000e+04   5.8801484e-04   4.9219243e-04
   1.9016000e+04   5.8806580e-04   4.9218331e-04
   1.9018000e+04   5.8811675e-04   4.9217419e-04
   1.9020000e+04   5.8816770e-04   4.9216507e-04
   1.9022000e+04   5.8821864e-04   4.9215594e-04
   1.9024000e+04   5.8826957e-04   4.9214681e-04
   1.9026000e+04   5.8832049e-04   4.9213767e-04
   1.9028000e+04   5.8837141e-04   4.9212853e-04
   1.9030000e+04   5.8842231e-04   4.9211939e-04
   1.9032000e+04   5.8847322e-04   4.9211024e-04
   1.9034000e+04   5.8852411e-04   4.9210109e-04
   1.9036000e+04   5.8857500e-04   4.9209193e-04
   1.9038000e+04   5.8862588e-04   4.9208277e-04
   1.9040000e+04   5.8867675e-04   4.9207361e-04
   1.9042000e+04   5.8872762e-04   4.9206444e-04
   1.9044000e+04   5.8877847e-04   4.9205526e-04
   1.9046000e+04   5.8882932e-04   4.9204609e-04
   1.9048000e+04   5.8888017e-04   4.9203690e-04
   1.9050000e+04   5.8893100e-04   4.9202772e-04
   1.9052000e+04   5.8898183e-04   4.9201853e-04
   1.9054000e+04   5.8903266e-04   4.9200934e-04
   1.9056000e+04   5.8908347e-04   4.9200014e-04
   1.9058000e+04   5.8913428e-04   4.9199094e-04
   1.9060000e+04   5.8918508e-04   4.9198173e-04
   1.9062000e+04   5.8923587e-04   4.9197252e-04
   1.9064000e+04   5.8928666e-04   4.9196330e-04
   1.9066000e+04   5.8933744e-04   4.9195409e-04
   1.9068000e+04   5.8938821e-04   4.9194486e-04
   1.9070000e+04   5.8943897e-04   4.9193564e-04
   1.9072000e+04   5.8948973e-04   4.9192641e-04
   1.9074000e+04   5.8954048e-04   4.9191717e-04
   1.9076000e+04   5.8959122e-04   4.9190793e-04
   1.9078000e+04   5.8964196e-04   4.9189869e-04
   1.9080000e+04   5.8969268e-04   4.9188944e-04
   1.9082000e+04   5.8974340e-04   4.9188019e-04
   1.9084000e+04   5.8979412e-04   4.9187093e-04
   1.9086000e+04   5.8984482e-04   4.9186168e-04
   1.9088000e+04   5.8989552e-04   4.9185241e-04
   1.9090000e+04   5.8994621e-04   4.9184314e-04
   1.9092000e+04   5.8999690e-04   4.9183387e-04
   1.9094000e+04   5.9004758e-04   4.9182460e-04
   1.9096000e+04   5.9009825e-04   4.9181532e-04
   1.9098000e+04   5.9014891e-04   4.9180603e-04
   1.9100000e+04   5.9019957e-04   4.9179674e-04
   1.9102000e+04   5.9025021e-04   4.9178745e-04
   1.9104000e+04   5.9030086e-04   4.9177816e-04
   1.9106000e+04   5.9035149e-04   4.9176886e-04
   1.9108000e+04   5.9040212e-04   4.9175955e-04
   1.9110000e+04   5.9045274e-04   4.9175024e-04
   1.9112000e+04   5.9050335e-04   4.9174093e-04
   1.9114000e+04   5.9055395e-04   4.9173162e-04
   1.9116000e+04   5.9060455e-04   4.9172229e-04
   1.9118000e+04   5.9065514e-04   4.9171297e-04
   1.9120000e+04   5.9070573e-04   4.9170364e-04
   1.9122000e+04   5.9075630e-04   4.9169431e-04
   1.9124000e+04   5.9080687e-04   4.9168497e-04
   1.9126000e+04   5.9085743e-04   4.9167563e-04
   1.9128000e+04   5.9090799e-04   4.9166629e-04
   1.9130000e+04   5.9095854e-04   4.9165694e-04
   1.9132000e+04   5.9100908e-04   4.9164759e-04
   1.9134000e+04   5.9105961e-04   4.9163823e-04
   1.9136000e+04   5.9111014e-04   4.9162887e-04
   1.9138000e+04   5.9116065e-04   4.9161950e-04
   1.9140000e+04   5.9121117e-04   4.9161013e-04
   1.9142000e+04   5.9126167e-04   4.9160076e-04
   1.9144000e+04   5.9131217e-04   4.9159138e-04
   1.9146000e+04   5.9136266e-04   4.9158200e-04
   1.9148000e+04   5.9141314e-04   4.9157262e-04
   1.9150000e+04   5.9146362e-04   4.9156323e-04
   1.9152000e+04   5.9151408e-04   4.9155383e-04
   1.9154000e+04   5.9156455e-04   4.9154444e-04
   1.9156000e+04   5.9161500e-04   4.9153504e-04
   1.9158000e+04   5.9166545e-04   4.9152563e-04
   1.9160000e+04   5.9171589e-04   4.9151622e-04
   1.9162000e+04   5.9176632e-04   4.9150681e-04
   1.9164000e+04   5.9181674e-04   4.9149739e-04
   1.9166000e+04   5.9186716e-04   4.9148797e-04
   1.9168000e+04   5.9191757e-04   4.9147854e-04
   1.9170000e+04   5.9196798e-04   4.9146912e-04
   1.9172000e+04   5.9201837e-04   4.9145968e-04
   1.9174000e+04   5.9206876e-04   4.9145024e-04
   1.9176000e+04   5.9211914e-04   4.9144080e-04
   1.9178000e+04   5.9216952e-04   4.9143136e-04
   1.9180000e+04   5.9221989e-04   4.9142191e-04
   1.9182000e+04   5.9227025e-04   4.9141246e-04
   1.9184000e+04   5.9232060e-04   4.9140300e-04
   1.9186000e+04   5.9237095e-04   4.9139354e-04
   1.9188000e+04   5.9242128e-04   4.9138407e-04
   1.9190000e+04   5.9247162e-04   4.9137460e-04
   1.9192000e+04   5.9252194e-04   4.9136513e-04
   1.9194000e+04   5.9257226e-04   4.9135565e-04
   1.9196000e+04   5.9262257e-04   4.9134617e-04
   1.9198000e+04   5.9267287e-04   4.9133669e-04
   1.9200000e+04   5.9272317e-04   4.9132720e-04
   1.9202000e+04   5.9277345e-04   4.9131770e-04
   1.9204000e+04   5.9282374e-04   4.9130821e-04
   1.9206000e+04   5.9287401e-04   4.9129871e-04
   1.9208000e+04   5.9292428e-04   4.9128920e-04
   1.9210000e+04   5.9297454e-04   4.9127969e-04
   1.9212000e+04   5.9302479e-04   4.9127018e-04
   1.9214000e+04   5.9307504e-04   4.9126066e-04
   1.9216000e+04   5.9312527e-04   4.9125114e-04
   1.9218000e+04   5.9317551e-04   4.9124162e-04
   1.9220000e+04   5.9322573e-04   4.9123209e-04
   1.9222000e+04   5.9327595e-04   4.9122255e-04
   1.9224000e+04   5.9332616e-04   4.9121302e-04
   1.9226000e+04   5.9337636e-04   4.9120348e-04
   1.9228000e+04   5.9342655e-04   4.9119393e-04
   1.9230000e+04   5.9347674e-04   4.9118438e-04
   1.9232000e+04   5.9352692e-04   4.9117483e-04
   1.9234000e+04   5.9357710e-04   4.9116527e-04
   1.9236000e+04   5.9362726e-04   4.9115571e-04
   1.9238000e+04   5.9367742e-04   4.9114615e-04
   1.9240000e+04   5.9372757e-04   4.9113658e-04
   1.9242000e+04   5.9377772e-04   4.9112701e-04
   1.9244000e+04   5.9382786e-04   4.9111743e-04
   1.9246000e+04   5.9387799e-04   4.9110785e-04
   1.9248000e+04   5.9392811e-04   4.9109827e-04
   1.9250000e+04   5.9397823e-04   4.9108868e-04
   1.9252000e+04   5.9402834e-04   4.9107909e-04
   1.9254000e+04   5.9407844e-04   4.9106949e-04
   1.9256000e+04   5.9412853e-04   4.9105989e-04
   1.9258000e+04   5.9417862e-04   4.9105029e-04
   1.9260000e+04   5.9422870e-04   4.9104068e-04
   1.9262000e+04   5.9427878e-04   4.9103107e-04
   1.9264000e+04   5.9432884e-04   4.9102146e-04
   1.9266000e+04   5.9437890e-04   4.9101184e-04
   1.9268000e+04   5.9442895e-04   4.9100221e-04
   1.9270000e+04   5.9447900e-04   4.9099259e-04
   1.9272000e+04   5.9452904e-04   4.9098295e-04
   1.9274000e+04   5.9457907e-04   4.9097332e-04
   1.9276000e+04   5.9462909e-04   4.9096368e-04
   1.9278000e+04   5.9467911e-04   4.9095404e-04
   1.9280000e+04   5.9472912e-04   4.9094439e-04
   1.9282000e+04   5.9477912e-04   4.9093474e-04
   1.9284000e+04   5.9482911e-04   4.9092509e-04
   1.9286000e+04   5.9487910e-04   4.9091543e-04
   1.9288000e+04   5.9492908e-04   4.9090576e-04
   1.9290000e+04   5.9497905e-04   4.9089610e-04
   1.9292000e+04   5.9502902e-04   4.9088643e-04
   1.9294000e+04   5.9507898e-04   4.9087675e-04
   1.9296000e+04   5.9512893e-04   4.9086708e-04
   1.9298000e+04   5.9517888e-04   4.9085739e-04
   1.9300000e+04   5.9522881e-04   4.9084771e-04
   1.9302000e+04   5.9527874e-04   4.9083802e-04
   1.9304000e+04   5.9532867e-04   4.9082833e-04
   1.9306000e+04   5.9537858e-04   4.9081863e-04
   1.9308000e+04   5.9542849e-04   4.9080893e-04
   1.9310000e+04   5.9547839e-04   4.9079922e-04
   1.9312000e+04   5.9552829e-04   4.9078951e-04
   1.9314000e+04   5.9557818e-04   4.9077980e-04
   1.9316000e+04   5.9562806e-04   4.9077008e-04
   1.9318000e+04   5.9567793e-04   4.9076036e-04
   1.9320000e+04   5.9572780e-04   4.9075064e-04
   1.9322000e+04   5.9577765e-04   4.9074091e-04
   1.9324000e+04   5.9582751e-04   4.9073118e-04
   1.9326000e+04   5.9587735e-04   4.9072144e-04
   1.9328000e+04   5.9592719e-04   4.9071170e-04
   1.9330000e+04   5.9597702e-04   4.9070196e-04
   1.9332000e+04   5.9602684e-04   4.9069221e-04
   1.9334000e+04   5.9607666e-04   4.9068246e-04
   1.9336000e+04   5.9612647e-04   4.9067270e-04
   1.9338000e+04   5.9617627e-04   4.9066294e-04
   1.9340000e+04   5.9622606e-04   4.9065318e-04
   1.9342000e+04   5.9627585e-04   4.9064341e-04
   1.9344000e+04   5.9632563e-04   4.9063364e-04
   1.9346000e+04   5.9637541e-04   4.9062387e-04
   1.9348000e+04   5.9642517e-04   4.9061409e-04
   1.9350000e+04   5.9647493e-04   4.9060431e-04
   1.9352000e+04   5.9652468e-04   4.9059452e-04
   1.9354000e+04   5.9657443e-04   4.9058473e-04
   1.9356000e+04   5.9662417e-04   4.9057494e-04
   1.9358000e+04   5.9667390e-04   4.9056514e-04
   1.9360000e+04   5.9672362e-04   4.9055534e-04
   1.9362000e+04   5.9677334e-04   4.9054553e-04
   1.9364000e+04   5.9682305e-04   4.9053573e-04
   1.9366000e+04   5.9687275e-04   4.9052591e-04
   1.9368000e+04   5.9692244e-04   4.9051610e-04
   1.9370000e+04   5.9697213e-04   4.9050628e-04
   1.9372000e+04   5.9702181e-04   4.9049645e-04
   1.9374000e+04   5.9707149e-04   4.9048662e-04
   1.9376000e+04   5.9712115e-04   4.9047679e-04
   1.9378000e+04   5.9717081e-04   4.9046695e-04
   1.9380000e+04   5.9722046e-04   4.9045711e-04
   1.9382000e+04   5.9727011e-04   4.9044727e-04
   1.9384000e+04   5.9731975e-04   4.9043742e-04
   1.9386000e+04   5.9736938e-04   4.9042757e-04
   1.9388000e+04   5.9741900e-04   4.9041772e-04
   1.9390000e+04   5.9746862e-04   4.9040786e-04
   1.9392000e+04   5.9751823e-04   4.9039800e-04
   1.9394000e+04   5.9756783e-04   4.9038813e-04
   1.9396000e+04   5.9761743e-04   4.9037826e-04
   1.9398000e+04   5.9766701e-04   4.9036839e-04
   1.9400000e+04   5.9771660e-04   4.9035851e-04
